16.85,0.741496842629262,0.885111989229982,6.40491647587969,0.009,368.069877064858,0.045,2438000,0,1,1.03957404116408,1.9003
16.86,0.738921847505794,0.885111989229982,6.51871550933393,0.009,368.151385915894,0.045,2438000,0,1,1.05827347594015,1.9003
16.87,0.736378962731171,0.885111989229982,6.62739420935414,0.009,368.224042637434,0.045,2438000,0,1,1.07676914348102,1.9003
16.88,0.733852649643036,0.885111989229982,6.731286906333,0.009,368.292145463864,0.045,2438000,0,1,1.09516495815562,1.9003
16.89,0.731449755102413,0.885111989229982,6.83049832394839,0.009,368.344858446646,0.045,2438000,0,1,1.1127055501191,1.9003
16.9,0.728980889290277,0.885111989229982,6.92580740060183,0.009,368.394020809234,0.045,2438000,0,1,1.13075341078611,1.9003
16.91,0.726524067178623,0.885111989229982,7.01787514565025,0.009,368.4354575249,0.045,2438000,0,1,1.14874671758731,1.9003
16.92,0.724038833810517,0.885111989229982,7.10779416700984,0.009,368.482654693124,0.045,2438000,0,1,1.16694275128774,1.9003
16.93,0.721596325578121,0.885111989229982,7.1958393884512,0.009,368.520937222125,0.045,2438000,0,1,1.1848632726629,1.9003
16.94,0.719140802478845,0.885111989229982,7.28142088177222,0.009,368.558905594421,0.045,2438000,0,1,1.20289315082299,1.9003
16.95,0.716748448495809,0.885111989229982,7.36393834995933,0.009,368.585241340882,0.045,2438000,0,1,1.22050620424252,1.9003
16.96,0.714358203861446,0.885111989229982,7.44429841102608,0.009,368.608711409427,0.045,2438000,0,1,1.23812649145411,1.9003
16.97,0.711978301839925,0.885111989229982,7.52050227019178,0.009,368.612222455543,0.045,2438000,0,1,1.25575133648542,1.9003
16.98,0.709604468061944,0.885111989229982,7.59373043428224,0.009,368.614375865694,0.045,2438000,0,1,1.27335137000925,1.9003
16.99,0.707211730560968,0.885111989229982,7.66378818605309,0.009,368.618341170167,0.045,2438000,0,1,1.29110229182663,1.9003
17,0.704848171352323,0.885111989229982,7.73054078262987,0.009,368.628250790718,0.045,2438000,0,1,1.30863079098256,1.9003
17.01,0.702500039462119,0.885111989229982,7.79343148511293,0.009,368.628812714149,0.045,2438000,0,1,1.32609352579507,1.9003
17.02,0.70022429349027,0.885111989229982,7.85298207750779,0.009,368.64348507273,0.045,2438000,0,1,1.34298273231482,1.9003
17.03,0.697954628133506,0.885111989229982,7.90828796188077,0.009,368.648559768918,0.045,2438000,0,1,1.3598759595597,1.9003
17.04,0.695695831180311,0.885111989229982,7.96026760574329,0.009,368.658130006318,0.045,2438000,0,1,1.37668669171056,1.9003
17.05,0.693458777220023,0.885111989229982,8.00869644376344,0.009,368.662644955318,0.045,2438000,0,1,1.39336936036998,1.9003
17.06,0.691255695526323,0.885111989229982,8.05449755024705,0.009,368.680365456743,0.045,2438000,0,1,1.40976294485835,1.9003
17.07,0.689019742633672,0.885111989229982,8.09602351224454,0.009,368.690302673961,0.045,2438000,0,1,1.42644642197687,1.9003
17.08,0.686861031491361,0.885111989229982,8.13511021121518,0.009,368.714220831136,0.045,2438000,0,1,1.44251235383081,1.9003
17.09,0.684732983226958,0.885111989229982,8.17218464326696,0.009,368.742351431355,0.045,2438000,0,1,1.45834525398553,1.9003
17.1,0.682572168921749,0.885111989229982,8.20780169280585,0.009,368.767221307688,0.045,2438000,0,1,1.47444924340537,1.9003
17.11,0.680489177829564,0.885111989229982,8.24173583330589,0.009,368.785086452034,0.045,2438000,0,1,1.49001085758209,1.9003
17.12,0.678408302271825,0.885111989229982,8.27530019555719,0.009,368.804896596706,0.045,2438000,0,1,1.50556230545044,1.9003
17.13,0.676435139583364,0.885111989229982,8.30837383325754,0.009,368.806982377579,0.045,2438000,0,1,1.52038955688477,1.9003
17.14,0.674473890694148,0.885111989229982,8.34098050824863,0.009,368.812846559434,0.045,2438000,0,1,1.53512504289697,1.9003
17.15,0.672527314459037,0.885111989229982,8.37249996880344,0.009,368.81138816747,0.045,2438000,0,1,1.54979406711219,1.9003
17.16,0.67060800511233,0.885111989229982,8.40318186442294,0.009,368.814803188149,0.045,2438000,0,1,1.56425009293743,1.9003
17.17,0.668677938705973,0.885111989229982,8.43224937588548,0.009,368.814004597627,0.045,2438000,0,1,1.57881845415536,1.9003
17.18,0.666790176802746,0.885111989229982,8.46023877264573,0.009,368.814658310882,0.045,2438000,0,1,1.59307457942051,1.9003
17.19,0.664899538514966,0.885111989229982,8.48660066381843,0.009,368.815051822336,0.045,2438000,0,1,1.60736681931445,1.9003
17.2,0.663043237454394,0.885111989229982,8.51145584811472,0.009,368.818254994161,0.045,2438000,0,1,1.6214001777828,1.9003
17.21,0.661221366407629,0.885111989229982,8.53500459701346,0.009,368.820438129737,0.045,2438000,0,1,1.63518975879452,1.9003
17.22,0.659403973860683,0.885111989229982,8.55785209733978,0.009,368.826352102633,0.045,2438000,0,1,1.64894068536669,1.9003
17.23,0.65762965903852,0.885111989229982,8.57964826326935,0.009,368.831866267221,0.045,2438000,0,1,1.66237906870966,1.9003
17.24,0.655851082218602,0.885111989229982,8.60047566878115,0.009,368.848410129021,0.045,2438000,0,1,1.67581177428182,1.9003
17.25,0.65407533229705,0.885111989229982,8.61990831324656,0.009,368.86368887347,0.045,2438000,0,1,1.68924027895901,1.9003
17.26,0.652349377850011,0.885111989229982,8.63817962897108,0.009,368.882436155664,0.045,2438000,0,1,1.70228464856604,1.9003
17.27,0.650672897217278,0.885111989229982,8.65518505256292,0.009,368.893277116603,0.045,2438000,0,1,1.71499946452915,1.9003
17.28,0.649051803998057,0.885111989229982,8.67145637894405,0.009,368.897807101464,0.045,2438000,0,1,1.72733211964964,1.9003
17.29,0.64737531717955,0.885111989229982,8.68641182682232,0.009,368.894104359749,0.045,2438000,0,1,1.74013704335747,1.9003
17.3,0.645665012738787,0.885111989229982,8.70032242136815,0.009,368.8913323109,0.045,2438000,0,1,1.75320709531255,1.9003
17.31,0.644052530115905,0.885111989229982,8.71356905968367,0.009,368.880552133676,0.045,2438000,0,1,1.76558029949715,1.9003
17.32,0.642412867205445,0.885111989229982,8.72694936052192,0.009,368.87237043824,0.045,2438000,0,1,1.77816059386312,1.9003
17.33,0.640834078489356,0.885111989229982,8.73981686499378,0.009,368.863733956052,0.045,2438000,0,1,1.79028824655243,1.9003
17.34,0.63917514689528,0.885111989229982,8.75195980652899,0.009,368.860113819791,0.045,2438000,0,1,1.8030172580049,1.9003
17.35,0.637535818016574,0.885111989229982,8.76327836500744,0.009,368.846565944676,0.045,2438000,0,1,1.81565669055068,1.9003
17.36,0.635971782369642,0.885111989229982,8.77458567186861,0.009,368.839188633173,0.045,2438000,0,1,1.82770003757574,1.9003
17.37,0.634367798999181,0.885111989229982,8.78575375251663,0.009,368.833975570955,0.045,2438000,0,1,1.84005072293281,1.9003
17.38,0.632818349405528,0.885111989229982,8.79682525865324,0.009,368.834085052088,0.045,2438000,0,1,1.85196625217119,1.9003
17.39,0.63127472681026,0.885111989229982,8.80751757696713,0.009,368.834043510549,0.045,2438000,0,1,1.86384871948819,1.9003
17.4,0.629771862274813,0.885111989229982,8.81856714776426,0.009,368.844265175021,0.045,2438000,0,1,1.87537535191181,1.9003
17.41,0.628233955334011,0.885111989229982,8.82988971957279,0.009,368.846157015282,0.045,2438000,0,1,1.88722454737459,1.9003
17.42,0.626712211818662,0.885111989229982,8.84053719193252,0.009,368.852907209773,0.045,2438000,0,1,1.89893384947949,1.9003
17.43,0.62521086898343,0.885111989229982,8.84972786979888,0.009,368.853480226579,0.045,2438000,0,1,1.91052715916213,1.9003
17.44,0.623659996661934,0.885111989229982,8.85882562754799,0.009,368.859382637512,0.045,2438000,0,1,1.92248839530614,1.9003
17.45,0.622137461367611,0.885111989229982,8.86856765108969,0.009,368.858177595458,0.045,2438000,0,1,1.93427643825085,1.9003
17.46,0.620624149061177,0.885111989229982,8.87941737910911,0.009,368.86322585687,0.045,2438000,0,1,1.94597199427833,1.9003
17.47,0.6190899102839,0.885111989229982,8.89075983191856,0.009,368.864374531833,0.045,2438000,0,1,1.95786011219025,1.9003
17.48,0.617525311731604,0.885111989229982,8.90276009264177,0.009,368.865379645349,0.045,2438000,0,1,1.96999624003153,1.9003
17.49,0.616001867128616,0.885111989229982,8.91577461538698,0.009,368.863200679785,0.045,2438000,0,1,1.9818410391263,1.9003
17.5,0.614410007873689,0.885111989229982,8.9298595728077,0.009,368.866977627124,0.045,2438000,0,1,1.99419684108266,1.9003
17.51,0.612905844325864,0.885111989229982,8.94472119951608,0.009,368.863384614858,0.045,2438000,0,1,2.00592212007374,1.9003
17.52,0.611336897174987,0.885111989229982,8.96034784658291,0.009,368.86866006687,0.045,2438000,0,1,2.01811504364014,1.9003
17.53,0.609784317580079,0.885111989229982,8.97679116175495,0.009,368.869683727882,0.045,2438000,0,1,2.03021538257599,1.9003
17.54,0.608226009959159,0.885111989229982,8.99378717693008,0.009,368.872918265367,0.045,2438000,0,1,2.04236015363951,1.9003
17.55,0.606663316625018,0.885111989229982,9.01030137540761,0.009,368.871316271803,0.045,2438000,0,1,2.05457824479144,1.9003
17.56,0.605089136309986,0.885111989229982,9.02537661987058,0.009,368.874524397676,0.045,2438000,0,1,2.06687126141387,1.9003
17.57,0.603485728216436,0.885111989229982,9.0384463492485,0.009,368.868634471488,0.045,2438000,0,1,2.07945686071752,1.9003
17.58,0.601915222250703,0.885111989229982,9.05057913834131,0.009,368.861186369355,0.045,2438000,0,1,2.09180685715627,1.9003
17.59,0.600345093617138,0.885111989229982,9.06250873472654,0.009,368.849589131955,0.045,2438000,0,1,2.1041908370901,1.9003
17.6,0.598752188966534,0.885111989229982,9.07483834364846,0.009,368.841591544967,0.045,2438000,0,1,2.11674640183018,1.9003
17.61,0.597185802725773,0.885111989229982,9.08694391704269,0.009,368.828412693821,0.045,2438000,0,1,2.12913724063601,1.9003
17.62,0.595616404013449,0.885111989229982,9.09862563715399,0.009,368.818812149924,0.045,2438000,0,1,2.14154499735633,1.9003
17.63,0.594028491281843,0.885111989229982,9.10941884048627,0.009,368.804126874797,0.045,2438000,0,1,2.15414154667555,1.9003
17.64,0.592399826676189,0.885111989229982,9.11968372930701,0.009,368.79347067733,0.045,2438000,0,1,2.16705020887138,1.9003
17.65,0.590785618222576,0.885111989229982,9.12916766296836,0.009,368.779061838106,0.045,2438000,0,1,2.1798828391309,1.9003
17.66,0.589148609008833,0.885111989229982,9.13821168874311,0.009,368.766212119227,0.045,2438000,0,1,2.19290126222767,1.9003
17.67,0.587555722915549,0.885111989229982,9.14749937348192,0.009,368.748516480245,0.045,2438000,0,1,2.20561451997769,1.9003
17.68,0.585957962432959,0.885111989229982,9.15746955625389,0.009,368.741111682585,0.045,2438000,0,1,2.21831997450396,1.9003
17.69,0.584372499267553,0.885111989229982,9.16715943652226,0.009,368.732334056209,0.045,2438000,0,1,2.23095033224643,1.9003
17.7,0.582768330323895,0.885111989229982,9.17558463307537,0.009,368.730482205403,0.045,2438000,0,1,2.24370212906496,1.9003
17.71,0.581255185033338,0.885111989229982,9.18217696660666,0.009,368.720789479876,0.045,2438000,0,1,2.25579198052616,1.9003
17.72,0.579678072661794,0.885111989229982,9.18790005059782,0.009,368.713461842173,0.045,2438000,0,1,2.26839077920794,1.9003
17.73,0.578095838470015,0.885111989229982,9.19284914324419,0.009,368.701687411046,0.045,2438000,0,1,2.28107241005662,1.9003
17.74,0.576510443348114,0.885111989229982,9.1971519019625,0.009,368.693462726379,0.045,2438000,0,1,2.29377209194941,1.9003
17.75,0.574933114474507,0.885111989229982,9.20033852511243,0.009,368.68086722487,0.045,2438000,0,1,2.3064498491119,1.9003
17.76,0.573391910516572,0.885111989229982,9.20293558354537,0.009,368.675494329124,0.045,2438000,0,1,2.31880821555707,1.9003
17.77,0.571858822293117,0.885111989229982,9.20536317370136,0.009,368.66640247664,0.045,2438000,0,1,2.33113966780917,1.9003
17.78,0.570322350451704,0.885111989229982,9.20819159762053,0.009,368.664852003039,0.045,2438000,0,1,2.34346554777675,1.9003
17.79,0.568755778637747,0.885111989229982,9.21179818605273,0.009,368.65895035547,0.045,2438000,0,1,2.35607372095339,1.9003
17.8,0.567185161328096,0.885111989229982,9.21656438441679,0.009,368.662243320864,0.045,2438000,0,1,2.36867095321611,1.9003
17.81,0.565640610866843,0.885111989229982,9.22228099871265,0.009,368.655828450106,0.045,2438000,0,1,2.3811350924609,1.9003
17.82,0.564070772964619,0.885111989229982,9.22835936188328,0.009,368.653980884985,0.045,2438000,0,1,2.39378884373745,1.9003
17.83,0.562540214722415,0.885111989229982,9.23385548965146,0.009,368.64749027047,0.045,2438000,0,1,2.40617109870972,1.9003
17.84,0.560996319953124,0.885111989229982,9.2382637204979,0.009,368.648954083221,0.045,2438000,0,1,2.41862402133795,1.9003
17.85,0.559454095342606,0.885111989229982,9.24133601537619,0.009,368.646380454767,0.045,2438000,0,1,2.43110526320882,1.9003
17.86,0.557927514552591,0.885111989229982,9.24419956663619,0.009,368.648659577918,0.045,2438000,0,1,2.44344030052867,1.9003
17.87,0.556441920696006,0.885111989229982,9.24769296956726,0.009,368.651103613452,0.045,2438000,0,1,2.45545744733525,1.9003
17.88,0.554968617970833,0.885111989229982,9.25194378702449,0.009,368.661586317367,0.045,2438000,0,1,2.46733459149244,1.9003
17.89,0.553429634705488,0.885111989229982,9.25594735629005,0.009,368.668588601294,0.045,2438000,0,1,2.47978157511986,1.9003
17.9,0.55191430583698,0.885111989229982,9.2591038450354,0.009,368.684631909215,0.045,2438000,0,1,2.49199696304754,1.9003
17.91,0.550361429324957,0.885111989229982,9.26133420776774,0.009,368.693109393537,0.045,2438000,0,1,2.50396831898358,1.9003
17.92,0.548779108532353,0.885111989229982,9.26336111330309,0.009,368.708039251415,0.045,2438000,0,1,2.32650503320008,1.9003
17.93,0.547227611447761,0.885111989229982,9.26526659113078,0.009,368.722960145155,0.045,2438000,0,1,2.26108750886442,1.9003
17.94,0.545684663101775,0.885111989229982,9.26818032197333,0.009,368.741707734743,0.045,2438000,0,1,2.21538039848335,1.9003
17.95,0.544149360371502,0.885111989229982,9.27239093900545,0.009,368.753727113997,0.045,2438000,0,1,2.18022612807973,1.9003
17.96,0.542609127579965,0.885111989229982,9.27843658451902,0.009,368.769747929246,0.045,2438000,0,1,2.15208072594492,1.9003
17.97,0.541067181329241,0.885111989229982,9.28533045420567,0.009,368.782795432537,0.045,2438000,0,1,2.12821008483498,1.9003
17.98,0.539506349912843,0.885111989229982,9.29203507404898,0.009,368.797921165627,0.045,2438000,0,1,2.10646335585357,1.9003
17.99,0.537942240036632,0.885111989229982,9.29807630555187,0.009,368.802573470015,0.045,2438000,0,1,2.08636635097753,1.9003
18,0.536430263857215,0.885111989229982,9.30376378308637,0.009,368.812027005258,0.045,2438000,0,1,2.06853777340172,1.9003
18.01,0.534864687952748,0.885111989229982,9.30872893095006,0.009,368.807813647027,0.045,2438000,0,1,2.05103144659368,1.9003
18.02,0.533282317673958,0.885111989229982,9.31336748073013,0.009,368.805522336385,0.045,2438000,0,1,2.03447109935472,1.9003
18.03,0.531702477376419,0.885111989229982,9.31767489433875,0.009,368.802919413579,0.045,2438000,0,1,2.01895361785666,1.9003
18.04,0.530104964324759,0.885111989229982,9.32247806645685,0.009,368.802101975427,0.045,2438000,0,1,2.00460869501522,1.9003
18.05,0.528495976663754,0.885111989229982,9.32697168352788,0.009,368.799690282646,0.045,2438000,0,1,1.99091861896093,1.9003
18.06,0.526896317148781,0.885111989229982,9.33146114776183,0.009,368.799603407785,0.045,2438000,0,1,1.97815387381148,1.9003
18.07,0.525297659729072,0.885111989229982,9.33544600905217,0.009,368.791806271173,0.045,2438000,0,1,1.96592130880178,1.9003
18.08,0.523666310497835,0.885111989229982,9.33906392248557,0.009,368.786607125458,0.045,2438000,0,1,1.95390194718892,1.9003
18.09,0.522019441161559,0.885111989229982,9.34255627914192,0.009,368.773829464239,0.045,2438000,0,1,1.94239480499381,1.9003
18.1,0.520385543391751,0.885111989229982,9.34630804762586,0.009,368.768471205894,0.045,2438000,0,1,1.93168970166539,1.9003
18.11,0.518755647817224,0.885111989229982,9.35128556224937,0.009,368.760319173742,0.045,2438000,0,1,1.92215273314817,1.9003
18.12,0.517115663246556,0.885111989229982,9.35847042694536,0.009,368.761159516373,0.045,2438000,0,1,1.91399006605196,1.9003
18.13,0.515503582698935,0.885111989229982,9.36628709062568,0.009,368.754792026191,0.045,2438000,0,1,1.90672275606018,1.9003
18.14,0.513843024246499,0.885111989229982,9.37379505678697,0.009,368.745923123046,0.045,2438000,0,1,1.89935191367049,1.9003
18.15,0.512170415907808,0.885111989229982,9.37977078031535,0.009,368.732472745785,0.045,2438000,0,1,1.89159576001531,1.9003
18.16,0.51052959007198,0.885111989229982,9.38415148394516,0.009,368.715950955124,0.045,2438000,0,1,1.88370653045728,1.9003
18.17,0.508902880170667,0.885111989229982,9.38730948726167,0.009,368.700919683894,0.045,2438000,0,1,1.87571327236782,1.9003
18.18,0.507214164078482,0.885111989229982,9.39047070112661,0.009,368.695452697567,0.045,2438000,0,1,1.86765928036125,1.9003
18.19,0.50556389256693,0.885111989229982,9.39381444049134,0.009,368.688870595706,0.045,2438000,0,1,1.86021452747425,1.9003
18.2,0.503840585630834,0.885111989229982,9.39711670550307,0.009,368.693509421433,0.045,2438000,0,1,1.85261498227148,1.9003
18.21,0.502157510963836,0.885111989229982,9.39962884506224,0.009,368.693390042876,0.045,2438000,0,1,1.84522938264711,1.9003
18.22,0.500456868700861,0.885111989229982,9.40073505541684,0.009,368.695007200755,0.045,2438000,0,1,1.83749264483459,1.9003
18.23,0.498765851501034,0.885111989229982,9.39983160128899,0.009,368.6846793063,0.045,2438000,0,1,1.8293911080545,1.9003
18.24,0.49709643502133,0.885111989229982,9.3976396928662,0.009,368.682245961834,0.045,2438000,0,1,1.82115976373435,1.9003
18.25,0.495423034903666,0.885111989229982,9.39480936695499,0.009,368.681680154203,0.045,2438000,0,1,1.81295220736373,1.9003
18.26,0.49373701580861,0.885111989229982,9.39281547823121,0.009,368.687746929034,0.045,2438000,0,1,1.80523051808827,1.9003
18.27,0.492091538271312,0.885111989229982,9.3916805051678,0.009,368.696347547943,0.045,2438000,0,1,1.79820726053457,1.9003
18.28,0.490452704254465,0.885111989229982,9.3905774846473,0.009,368.706467203306,0.045,2438000,0,1,1.79143057805877,1.9003
18.29,0.488838409200028,0.885111989229982,9.38815525900939,0.009,368.711013325537,0.045,2438000,0,1,1.78452720894092,1.9003
18.3,0.487165912205256,0.885111989229982,9.3847737508081,0.009,368.7146033679,0.045,2438000,0,1,1.77729931216577,1.9003
18.31,0.485563908282229,0.885111989229982,9.38022301659112,0.009,368.711439657034,0.045,2438000,0,1,1.7701730593108,1.9003
18.32,0.483921319501031,0.885111989229982,9.37470105476615,0.009,368.715131905318,0.045,2438000,0,1,1.76275754222736,1.9003
