12.85,0.435511780622273,-0.335173465038722,-14.489809086946,0.009,484.165615459294,0.05,2438000,1,0,1.53625143336699,1.674
12.86,0.436294120105947,-0.335173465038722,-14.5155601652342,0.009,484.117771908681,0.05,2438000,1,0,1.53913228086591,1.674
12.87,0.437137704930386,-0.335173465038722,-14.5410844857971,0.009,484.057499625839,0.05,2438000,1,0,1.5420174494652,1.674
12.88,0.437947131915041,-0.335173465038722,-14.564558154232,0.009,484.001242846669,0.05,2438000,1,0,1.54466827861413,1.674
12.89,0.438760239434768,-0.335173465038722,-14.5855323935424,0.009,483.942339587336,0.05,2438000,1,0,1.54704944748887,1.674
12.9,0.439594440441215,-0.335173465038722,-14.6029078309933,0.009,483.882227832621,0.05,2438000,1,0,1.54903100912096,1.674
12.91,0.440416084328001,-0.335173465038722,-14.6164967696754,0.009,483.820343762857,0.05,2438000,1,0,1.55059968880498,1.674
12.92,0.441214475893211,-0.335173465038722,-14.6243531251907,0.009,483.790378644324,0.05,2438000,1,0,1.55143274711183,1.674
12.93,0.442019350148767,-0.335173465038722,-14.625813002807,0.009,483.779311081997,0.05,2438000,1,0,1.55149302652486,1.674
12.94,0.442809199161145,-0.335173465038722,-14.619218650739,0.009,483.791676765324,0.05,2438000,1,0,1.55058577920336,1.674
12.95,0.443575004072971,-0.335173465038722,-14.6049294871704,0.009,483.818522603481,0.05,2438000,1,0,1.54878213104859,1.674
12.96,0.444361704526773,-0.335173465038722,-14.5842775385722,0.009,483.856045987415,0.05,2438000,1,0,1.54623591666462,1.674
12.97,0.445162984848082,-0.335173465038722,-14.560678467491,0.009,483.884226918893,0.05,2438000,1,0,1.54339261538576,1.674
12.98,0.445934820888809,-0.335173465038722,-14.5367478643347,0.009,483.922173689851,0.05,2438000,1,0,1.54048921638202,1.674
12.99,0.446683021090019,-0.335173465038722,-14.5152701623487,0.009,483.960973159839,0.05,2438000,1,0,1.53786197838384,1.674
13,0.447415101166188,-0.335173465038722,-14.4961856275349,0.009,484.005389261178,0.05,2438000,1,0,1.53548742353951,1.674
13.01,0.448158433163864,-0.335173465038722,-14.4793456740244,0.009,484.050221281815,0.05,2438000,1,0,1.53336083148753,1.674
13.02,0.448905080735993,-0.335173465038722,-14.4637056383203,0.009,484.097153067209,0.05,2438000,1,0,1.53136210710168,1.674
13.03,0.449604345285169,-0.335173465038722,-14.4497759802501,0.009,484.121039752966,0.05,2438000,1,0,1.52963493068054,1.674
13.04,0.450273522233347,-0.335173465038722,-14.4381482825219,0.009,484.138406742415,0.05,2438000,1,0,1.52818926826839,1.674
13.05,0.450970510417974,-0.335173465038722,-14.430696120194,0.009,484.138169542069,0.05,2438000,1,0,1.52725803638452,1.674
13.06,0.451657607551204,-0.335173465038722,-14.4282336492364,0.009,484.127220831397,0.05,2438000,1,0,1.52691490075101,1.674
13.07,0.45234021999884,-0.335173465038722,-14.4306387858993,0.009,484.112638100566,0.05,2438000,1,0,1.52712282350818,1.674
13.08,0.453001844117903,-0.335173465038722,-14.435549445987,0.009,484.113858454584,0.05,2438000,1,0,1.52756151965322,1.674
13.09,0.453683200853574,-0.335173465038722,-14.4404250350303,0.009,484.103454573269,0.05,2438000,1,0,1.52803031122739,1.674
13.1,0.45441987077348,-0.335173465038722,-14.442331792532,0.009,484.088938004354,0.05,2438000,1,0,1.52817587597885,1.674
13.11,0.455091726161467,-0.335173465038722,-14.4412873793138,0.009,484.060891887851,0.05,2438000,1,0,1.5280481488415,1.674
13.12,0.455800646702658,-0.335173465038722,-14.4374688933513,0.009,484.03089903753,0.05,2438000,1,0,1.52761497219181,1.674
13.13,0.456513618925314,-0.335173465038722,-14.4325304288428,0.009,483.998222136439,0.05,2438000,1,0,1.52706656092805,1.674
13.14,0.457228601524271,-0.335173465038722,-14.427166841563,0.009,483.980978617015,0.05,2438000,1,0,1.52642289832362,1.674
13.15,0.457944078985087,-0.335173465038722,-14.4215951126473,0.009,483.958542625894,0.05,2438000,1,0,1.52577327997874,1.674
13.16,0.458626134713133,-0.335173465038722,-14.4144047381391,0.009,483.949516791033,0.05,2438000,1,0,1.5249082618108,1.674
13.17,0.459292639407275,-0.335173465038722,-14.4049258964923,0.009,483.942701652688,0.05,2438000,1,0,1.52378669034802,1.674
13.18,0.459967327879402,-0.335173465038722,-14.3924823101056,0.009,483.943973473548,0.05,2438000,1,0,1.52231220738479,1.674
13.19,0.460611823592387,-0.335173465038722,-14.377942320292,0.009,483.934253533997,0.05,2438000,1,0,1.52064640167322,1.674
13.2,0.461318715199957,-0.335173465038722,-14.3621168790856,0.009,483.939206810882,0.05,2438000,1,0,1.51878507424392,1.674
13.21,0.462000158536453,-0.335173465038722,-14.3468909458019,0.009,483.945158691991,0.05,2438000,1,0,1.5169917084139,1.674
13.22,0.462636080767739,-0.335173465038722,-14.3324443985907,0.009,483.969448796518,0.05,2438000,1,0,1.51523448058604,1.674
13.23,0.463328850255022,-0.335173465038722,-14.3194264658101,0.009,483.996747973045,0.05,2438000,1,0,1.51361869226942,1.674
13.24,0.463995868368342,-0.335173465038722,-14.3075205461098,0.009,484.022214217506,0.05,2438000,1,0,1.51213594773888,1.674
13.25,0.464754769957242,-0.335173465038722,-14.2971889031097,0.009,484.027672610427,0.05,2438000,1,0,1.5108776422366,1.674
13.26,0.465450799347018,-0.335173465038722,-14.2884187646313,0.009,484.030636602657,0.05,2438000,1,0,1.50980859046789,1.674
13.27,0.466183405213911,-0.335173465038722,-14.2827300874657,0.009,484.010647297118,0.05,2438000,1,0,1.50914615385504,1.674
13.28,0.466969827307918,-0.335173465038722,-14.2803201710447,0.009,483.995299753457,0.05,2438000,1,0,1.50882350183491,1.674
13.29,0.467749098648069,-0.335173465038722,-14.2821305336142,0.009,483.975875200766,0.05,2438000,1,0,1.50897940505105,1.674
13.3,0.46849322242472,-0.335173465038722,-14.2879616438587,0.009,483.961988179209,0.05,2438000,1,0,1.50956541529393,1.674
13.31,0.469194874682363,-0.335173465038722,-14.2980819603702,0.009,483.930784526609,0.05,2438000,1,0,1.51068314009495,1.674
13.32,0.469997033383471,-0.335173465038722,-14.3114575592851,0.009,483.893580056603,0.05,2438000,1,0,1.51216467611871,1.674
13.33,0.47075664015052,-0.335173465038722,-14.3272857286898,0.009,483.833527040669,0.05,2438000,1,0,1.51399340460604,1.674
13.34,0.471524356466275,-0.335173465038722,-14.3437667133683,0.009,483.763841845312,0.05,2438000,1,0,1.51592356587485,1.674
13.35,0.472320088148995,-0.335173465038722,-14.3603749313769,0.009,483.689799558851,0.05,2438000,1,0,1.51787832030232,1.674
13.36,0.473099489390384,-0.335173465038722,-14.3759659219064,0.009,483.631860585245,0.05,2438000,1,0,1.51967334392244,1.674
13.37,0.473845122495703,-0.335173465038722,-14.3898706341862,0.009,483.582784396469,0.05,2438000,1,0,1.52125985822693,1.674
13.38,0.474599291968081,-0.335173465038722,-14.4008544990374,0.009,483.554178171366,0.05,2438000,1,0,1.52245982772713,1.674
13.39,0.475404661085496,-0.335173465038722,-14.4086725739596,0.009,483.517576966281,0.05,2438000,1,0,1.52333031559206,1.674
13.4,0.476238775491117,-0.335173465038722,-14.4122611000162,0.009,483.480900076978,0.05,2438000,1,0,1.52373243502839,1.674
13.41,0.477022234599747,-0.335173465038722,-14.4120031312279,0.009,483.4274833711,0.05,2438000,1,0,1.52377125867806,1.674
13.42,0.477854134498551,-0.335173465038722,-14.4082842141985,0.009,483.368009539033,0.05,2438000,1,0,1.52344286271308,1.674
13.43,0.47867871044185,-0.335173465038722,-14.4027774852516,0.009,483.308578767318,0.05,2438000,1,0,1.52291933748206,1.674
13.44,0.479455643559719,-0.335173465038722,-14.3968912377391,0.009,483.26576421853,0.05,2438000,1,0,1.52230846612274,1.674
13.45,0.48024894423356,-0.335173465038722,-14.3923173619582,0.009,483.233146135869,0.05,2438000,1,0,1.5218083609698,1.674
13.46,0.481008718016486,-0.335173465038722,-14.3885642112773,0.009,483.207007825439,0.05,2438000,1,0,1.52138290622954,1.674
13.47,0.481769060890549,-0.335173465038722,-14.3853432444,0.009,483.172858763924,0.05,2438000,1,0,1.52104166495824,1.674
13.48,0.482521479789103,-0.335173465038722,-14.382138458848,0.009,483.130186963978,0.05,2438000,1,0,1.52073055886895,1.674
13.49,0.483224672304281,-0.335173465038722,-14.3790570157909,0.009,483.076441829166,0.05,2438000,1,0,1.52047443907019,1.674
13.5,0.483970293038053,-0.335173465038722,-14.3760968745443,0.009,483.019496212239,0.05,2438000,1,0,1.52023698197597,1.674
13.51,0.484740768208669,-0.335173465038722,-14.3741329352844,0.009,482.963188824633,0.05,2438000,1,0,1.52010443199845,1.674
13.52,0.485471945161946,-0.335173465038722,-14.3726999775716,0.009,482.929482509815,0.05,2438000,1,0,1.51996434173273,1.674
13.53,0.486167925065536,-0.335173465038722,-14.371170072813,0.009,482.904842073687,0.05,2438000,1,0,1.5197897612145,1.674
13.54,0.486877173452707,-0.335173465038722,-14.3677976587977,0.009,482.892244293627,0.05,2438000,1,0,1.51937377008441,1.674
13.55,0.487603061569871,-0.335173465038722,-14.3624405543863,0.009,482.873970349081,0.05,2438000,1,0,1.51875623572143,1.674
13.56,0.48833206113097,-0.335173465038722,-14.3552105941408,0.009,482.843669378166,0.05,2438000,1,0,1.517971127495,1.674
13.57,0.489092496791632,-0.335173465038722,-14.3478059792319,0.009,482.798837380785,0.05,2438000,1,0,1.51720942251407,1.674
13.58,0.489904026939185,-0.335173465038722,-14.3411528586813,0.009,482.771951324069,0.05,2438000,1,0,1.51646845678487,1.674
13.59,0.490736279427064,-0.335173465038722,-14.3369569427108,0.009,482.750872535566,0.05,2438000,1,0,1.51597716164396,1.674
13.6,0.491512494995239,-0.335173465038722,-14.3357293317025,0.009,482.736430751191,0.05,2438000,1,0,1.51579778840683,1.674
13.61,0.492309401974873,-0.335173465038722,-14.3378212352903,0.009,482.722993181881,0.05,2438000,1,0,1.51597746058424,1.674
13.62,0.493160700458532,-0.335173465038722,-14.3430186834535,0.009,482.703791050178,0.05,2438000,1,0,1.51650999012413,1.674
13.63,0.493941481127353,-0.335173465038722,-14.3520170690899,0.009,482.653471865712,0.05,2438000,1,0,1.51756561131606,1.674
13.64,0.494757910407305,-0.335173465038722,-14.3648030372403,0.009,482.599372821881,0.05,2438000,1,0,1.51904484959167,1.674
13.65,0.495610390373651,-0.335173465038722,-14.3818563734116,0.009,482.535471302663,0.05,2438000,1,0,1.5210193687342,1.674
13.66,0.496470188109729,-0.335173465038722,-14.4019244987296,0.009,482.46997470396,0.05,2438000,1,0,1.52332937328185,1.674
13.67,0.497311298624876,-0.335173465038722,-14.4241098235229,0.009,482.403680936584,0.05,2438000,1,0,1.52587694883251,1.674
13.68,0.498216295805956,-0.335173465038722,-14.4468830739126,0.009,482.342844717106,0.05,2438000,1,0,1.52846517607501,1.674
13.69,0.499088693962107,-0.335173465038722,-14.4700490066946,0.009,482.2603030009,0.05,2438000,1,0,1.53116977410907,1.674
13.7,0.499994792210823,-0.335173465038722,-14.4924070820487,0.009,482.170711947003,0.05,2438000,1,0,1.53380522957451,1.674
13.71,0.500838117232786,-0.335173465038722,-14.5139141573055,0.009,482.06916994993,0.05,2438000,1,0,1.5363934773991,1.674
13.72,0.501691147732949,-0.335173465038722,-14.5333525996257,0.009,481.979808344766,0.05,2438000,1,0,1.5387157071155,1.674
13.73,0.502525967316719,-0.335173465038722,-14.5498682922912,0.009,481.899281547572,0.05,2438000,1,0,1.54069170003727,1.674
13.74,0.503314511130945,-0.335173465038722,-14.5614534428162,0.009,481.850115412863,0.05,2438000,1,0,1.54203182239005,1.674
13.75,0.504071724003753,-0.335173465038722,-14.5665201307459,0.009,481.807605219203,0.05,2438000,1,0,1.54263877923806,1.674
13.76,0.504798243069786,-0.335173465038722,-14.5633099563738,0.009,481.788708952942,0.05,2438000,1,0,1.54226516960179,1.674
13.77,0.505437443760885,-0.335173465038722,-14.5506391672512,0.009,481.795130991718,0.05,2438000,1,0,1.54078229785407,1.674
13.78,0.506011996935941,-0.335173465038722,-14.5262083040955,0.009,481.830144856481,0.05,2438000,1,0,1.53792571973927,1.674
13.79,0.506535925742872,-0.335173465038722,-14.4890921093186,0.009,481.88456714256,0.05,2438000,1,0,1.53362345678004,1.674
13.8,0.506979117837586,-0.335173465038722,-14.4388051197134,0.009,481.969999000487,0.05,2438000,1,0,1.52779119277354,1.674
13.81,0.507412140521107,-0.335173465038722,-14.3762110044384,0.009,482.083178019997,0.05,2438000,1,0,1.52052988877724,1.674
13.82,0.507821273748408,-0.335173465038722,-14.3018770154064,0.009,482.241883666548,0.05,2438000,1,0,1.51185167890815,1.674
13.83,0.508177524800353,-0.335173465038722,-14.2180732512537,0.009,482.415201085724,0.05,2438000,1,0,1.50210991970733,1.674
13.84,0.508577379367807,-0.335173465038722,-14.1269486586731,0.009,482.604745084602,0.05,2438000,1,0,1.49152834305757,1.674
13.85,0.509008670034823,-0.335173465038722,-14.0328538249053,0.009,482.792956195196,0.05,2438000,1,0,1.48064037028993,1.674
13.86,0.509371045002268,-0.335173465038722,-13.9406435703379,0.009,483.001902444627,0.05,2438000,1,0,1.4699182676627,1.674
13.87,0.509764948855873,-0.335173465038722,-13.8552808184065,0.009,483.206487342251,0.05,2438000,1,0,1.45996862195754,1.674
13.88,0.510171539730376,-0.335173465038722,-13.7807089290783,0.009,483.400323659548,0.05,2438000,1,0,1.4512382743213,1.674
13.89,0.510541362368791,-0.335173465038722,-13.7211757963358,0.009,483.573425021942,0.05,2438000,1,0,1.44421865140198,1.674
13.9,0.510968780741765,-0.335173465038722,-13.6788142290069,0.009,483.733711351215,0.05,2438000,1,0,1.43910400257126,1.674
13.91,0.511400089966101,-0.335173465038722,-13.655047251629,0.009,483.854719500209,0.05,2438000,1,0,1.43612773894342,1.674
13.92,0.511930037530385,-0.335173465038722,-13.6500039915998,0.009,483.938955951094,0.05,2438000,1,0,1.43528433933695,1.674
13.93,0.512475690772905,-0.335173465038722,-13.663783990387,0.009,483.969220447087,0.05,2438000,1,0,1.43664092125949,1.674
13.94,0.513062102075246,-0.335173465038722,-13.6957669593366,0.009,483.956695551645,0.05,2438000,1,0,1.44009474812755,1.674
13.95,0.513725458210813,-0.335173465038722,-13.7448935746376,0.009,483.898917499572,0.05,2438000,1,0,1.4455367594221,1.674
13.96,0.51446433026599,-0.335173465038722,-13.8071087930094,0.009,483.815123113197,0.05,2438000,1,0,1.4524725074901,1.674
13.97,0.51524696666678,-0.335173465038722,-13.8781237722736,0.009,483.680613703257,0.05,2438000,1,0,1.46051664581198,1.674
13.98,0.516090693764003,-0.335173465038722,-13.9530260242591,0.009,483.513739090342,0.05,2438000,1,0,1.46908225816103,1.674
13.99,0.516977220226214,-0.335173465038722,-14.0284961833321,0.009,483.320560425997,0.05,2438000,1,0,1.4777940250728,1.674
14,0.517918725840906,-0.335173465038722,-14.1017283314805,0.009,483.117022519851,0.05,2438000,1,0,1.48629788435121,1.674
14.01,0.518896115126115,-0.335173465038722,-14.1711357258116,0.009,482.903276332881,0.05,2438000,1,0,1.49442223512948,1.674
14.02,0.519883785166434,-0.335173465038722,-14.2337808981141,0.009,482.706776415124,0.05,2438000,1,0,1.50176348006248,1.674
14.03,0.52087185109624,-0.335173465038722,-14.2881287197013,0.009,482.508904224324,0.05,2438000,1,0,1.50821104797345,1.674
14.04,0.521832081046504,-0.335173465038722,-14.3320945915178,0.009,482.326433628566,0.05,2438000,1,0,1.51348601220008,1.674
14.05,0.522746907421249,-0.335173465038722,-14.3645345400882,0.009,482.166142415306,0.05,2438000,1,0,1.51744165257514,1.674
14.06,0.523632889535417,-0.335173465038722,-14.3842055659164,0.009,482.042927163621,0.05,2438000,1,0,1.51989166498282,1.674
14.07,0.524502998955472,-0.335173465038722,-14.3918026930427,0.009,481.946446992142,0.05,2438000,1,0,1.52094172432343,1.674
14.08,0.525274940154344,-0.335173465038722,-14.3869310904152,0.009,481.894704298815,0.05,2438000,1,0,1.52049918820656,1.674
14.09,0.526030111721985,-0.335173465038722,-14.3704199324524,0.009,481.874704105572,0.05,2438000,1,0,1.51868800682895,1.674
14.1,0.526777476843809,-0.335173465038722,-14.3428228474312,0.009,481.888470698312,0.05,2438000,1,0,1.51556248647548,1.674
14.11,0.527509161030491,-0.335173465038722,-14.3054705579579,0.009,481.927818275627,0.05,2438000,1,0,1.5112960658018,1.674
14.12,0.528166275720867,-0.335173465038722,-14.2600173805481,0.009,481.988516513372,0.05,2438000,1,0,1.50608977749127,1.674
14.13,0.528759744990466,-0.335173465038722,-14.2099117523386,0.009,482.053304249985,0.05,2438000,1,0,1.50037387567674,1.674
14.14,0.529312870647049,-0.335173465038722,-14.1573694321576,0.009,482.154416366863,0.05,2438000,1,0,1.49428836847614,1.674
14.15,0.529886700086637,-0.335173465038722,-14.1049456463377,0.009,482.265272314039,0.05,2438000,1,0,1.48818969030946,1.674
14.16,0.53047541249662,-0.335173465038722,-14.0537967613562,0.009,482.384489629639,0.05,2438000,1,0,1.48220872239213,1.674
14.17,0.530998889742105,-0.335173465038722,-14.0054108149588,0.009,482.500068628524,0.05,2438000,1,0,1.47655072990024,1.674
14.18,0.531471043627089,-0.335173465038722,-13.9612911929101,0.009,482.616538655809,0.05,2438000,1,0,1.47136300570951,1.674
14.19,0.531934648773466,-0.335173465038722,-13.9240143213974,0.009,482.717067598657,0.05,2438000,1,0,1.46697175142339,1.674
14.2,0.532421227881625,-0.335173465038722,-13.8945418623053,0.009,482.813349095397,0.05,2438000,1,0,1.46344157225514,1.674
14.21,0.532850310227598,-0.335173465038722,-13.8732858051555,0.009,482.889863137645,0.05,2438000,1,0,1.46086940523106,1.674
14.22,0.533305001674749,-0.335173465038722,-13.8593754610067,0.009,482.955506212397,0.05,2438000,1,0,1.45912580807732,1.674
14.23,0.533704930471481,-0.335173465038722,-13.8516886698757,0.009,483.013324702039,0.05,2438000,1,0,1.45808564649191,1.674
14.24,0.534098679680756,-0.335173465038722,-13.8478684293639,0.009,483.084924393578,0.05,2438000,1,0,1.45742383146636,1.674
14.25,0.534503847827415,-0.335173465038722,-13.8453331921106,0.009,483.147192360912,0.05,2438000,1,0,1.45692876980968,1.674
14.26,0.534912009888319,-0.335173465038722,-13.8410519629251,0.009,483.208005082912,0.05,2438000,1,0,1.4562489984439,1.674
14.27,0.535282785135812,-0.335173465038722,-13.8334009320324,0.009,483.26036809813,0.05,2438000,1,0,1.45523309084155,1.674
14.28,0.535666538135545,-0.335173465038722,-13.8208908066737,0.009,483.315192613639,0.05,2438000,1,0,1.45368314667282,1.674
14.29,0.536073203239327,-0.335173465038722,-13.8025435703179,0.009,483.373342942433,0.05,2438000,1,0,1.45149038738081,1.674
14.3,0.536475284685144,-0.335173465038722,-13.7771586949356,0.009,483.451007929766,0.05,2438000,1,0,1.44847923206751,1.674
14.31,0.536848961060283,-0.335173465038722,-13.7452420228996,0.009,483.524748513863,0.05,2438000,1,0,1.4447775107248,1.674
14.32,0.537190125011317,-0.335173465038722,-13.7071616616583,0.009,483.615313584275,0.05,2438000,1,0,1.44036423330329,1.674
14.33,0.537541526417049,-0.335173465038722,-13.663856332897,0.009,483.722723969554,0.05,2438000,1,0,1.43533886158936,1.674
14.34,0.537838066199991,-0.335173465038722,-13.6158171159753,0.009,483.846820742015,0.05,2438000,1,0,1.42976124196904,1.674
