20.51,-0.519724914149603,0.393016910688718,12.8270815312231,0.009,476.556504572974,0.05,2438000,0,0,1.36659148032435,1.9003
20.52,-0.520437366767309,0.393016910688718,12.8065443127567,0.009,476.587907275677,0.05,2438000,0,0,1.36420561462988,1.9003
20.53,-0.521118612159062,0.393016910688718,12.7901978685349,0.009,476.61299705052,0.05,2438000,0,0,1.36229937313136,1.9003
20.54,-0.521889749207414,0.393016910688718,12.7782457934888,0.009,476.618206464501,0.05,2438000,0,0,1.36092496106737,1.9003
20.55,-0.522607861807627,0.393016910688718,12.7702371376826,0.009,476.615584017732,0.05,2438000,0,0,1.36000811244127,1.9003
20.56,-0.523332976703136,0.393016910688718,12.7655537881441,0.009,476.61910984015,0.05,2438000,0,0,1.35943703271715,1.9003
20.57,-0.524055982249974,0.393016910688718,12.7644694018308,0.009,476.637296219295,0.05,2438000,0,0,1.35921783086342,1.9003
20.58,-0.524802042173646,0.393016910688718,12.7675451321956,0.009,476.667434111162,0.05,2438000,0,0,1.3594176826732,1.9003
20.59,-0.525574181317262,0.393016910688718,12.7758527581792,0.009,476.692339905023,0.05,2438000,0,0,1.3602022708114,1.9003
20.6,-0.526320278355573,0.393016910688718,12.7895727022315,0.009,476.687036819095,0.05,2438000,0,0,1.36166596915465,1.9003
20.61,-0.527179704945258,0.393016910688718,12.8072380813546,0.009,476.653713272295,0.05,2438000,0,0,1.36363321213831,1.9003
20.62,-0.527949072862466,0.393016910688718,12.8278861134273,0.009,476.618499900077,0.05,2438000,0,0,1.36593798284041,1.9003
20.63,-0.528810386112986,0.393016910688718,12.851286971269,0.009,476.590285060671,0.05,2438000,0,0,1.36851757770266,1.9003
20.64,-0.529686143144002,0.393016910688718,12.8773066595008,0.009,476.547430317435,0.05,2438000,0,0,1.37142475888829,1.9003
20.65,-0.530597901375224,0.393016910688718,12.9059233620288,0.009,476.491291870368,0.05,2438000,0,0,1.37465215947463,1.9003
20.66,-0.531479176115962,0.393016910688718,12.9364243371904,0.009,476.42386695732,0.05,2438000,0,0,1.37812098182926,1.9003
20.67,-0.532376051376789,0.393016910688718,12.9674074263738,0.009,476.364134664422,0.05,2438000,0,0,1.38162017887081,1.9003
20.68,-0.533258111710727,0.393016910688718,12.9978059636943,0.009,476.314145906132,0.05,2438000,0,0,1.38502906500523,1.9003
20.69,-0.534161995452625,0.393016910688718,13.0272076943318,0.009,476.264659243726,0.05,2438000,0,0,1.38832677620399,1.9003
20.7,-0.53513246904336,0.393016910688718,13.0545175189699,0.009,476.199540156695,0.05,2438000,0,0,1.39143758881539,1.9003
20.71,-0.53601558095875,0.393016910688718,13.0783849750653,0.009,476.121273115707,0.05,2438000,0,0,1.39421715274046,1.9003
20.72,-0.536880791246405,0.393016910688718,13.0984834119102,0.009,476.042506138065,0.05,2438000,0,0,1.39658797044569,1.9003
20.73,-0.537802273513147,0.393016910688718,13.113642077638,0.009,475.946249730101,0.05,2438000,0,0,1.39846664436836,1.9003
20.74,-0.538725945543613,0.393016910688718,13.1232970345662,0.009,475.83970660218,0.05,2438000,0,0,1.39977392117561,1.9003
20.75,-0.53960622437486,0.393016910688718,13.1273610705403,0.009,475.745107098156,0.05,2438000,0,0,1.40043771956852,1.9003
20.76,-0.540481981405875,0.393016910688718,13.1269453612846,0.009,475.666411816992,0.05,2438000,0,0,1.40056511232745,1.9003
20.77,-0.541390473548832,0.393016910688718,13.1231754816891,0.009,475.592687479465,0.05,2438000,0,0,1.4003089046824,1.9003
20.78,-0.542222082716296,0.393016910688718,13.1172896825069,0.009,475.523973439871,0.05,2438000,0,0,1.39981179089555,1.9003
20.79,-0.543039384190274,0.393016910688718,13.1090036805928,0.009,475.456906965974,0.05,2438000,0,0,1.39904835664483,1.9003
20.8,-0.543779227411847,0.393016910688718,13.0972516048275,0.009,475.400350144811,0.05,2438000,0,0,1.39788001574974,1.9003
20.81,-0.544560434899021,0.393016910688718,13.0814978358593,0.009,475.376170700398,0.05,2438000,0,0,1.39617624229541,1.9003
20.82,-0.545248206281533,0.393016910688718,13.0618920309249,0.009,475.394960159289,0.05,2438000,0,0,1.39393159765423,1.9003
20.83,-0.545943388220375,0.393016910688718,13.0386168303283,0.009,475.440889733938,0.05,2438000,0,0,1.39120672805754,1.9003
20.84,-0.546603181350561,0.393016910688718,13.0126744245438,0.009,475.519820071938,0.05,2438000,0,0,1.38809766845871,1.9003
20.85,-0.547218579186265,0.393016910688718,12.9842888130866,0.009,475.620863511871,0.05,2438000,0,0,1.38466212524585,1.9003
20.86,-0.547835003860326,0.393016910688718,12.9538292660634,0.009,475.738431956029,0.05,2438000,0,0,1.38095463608753,1.9003
20.87,-0.548355060373213,0.393016910688718,12.9212978704104,0.009,475.847282062441,0.05,2438000,0,0,1.37705517274809,1.9003
20.88,-0.548965855993632,0.393016910688718,12.8867521820976,0.009,475.965639529295,0.05,2438000,0,0,1.37290604249852,1.9003
20.89,-0.549511966983371,0.393016910688718,12.8510476209429,0.009,476.094907449744,0.05,2438000,0,0,1.3686065467376,1.9003
20.9,-0.550057211964857,0.393016910688718,12.8156759813757,0.009,476.223946202968,0.05,2438000,0,0,1.36434779933493,1.9003
20.91,-0.550488317058677,0.393016910688718,12.7819606559651,0.009,476.346766540629,0.05,2438000,0,0,1.36029758180454,1.9003
20.92,-0.551036370381208,0.393016910688718,12.7501680508246,0.009,476.450981296265,0.05,2438000,0,0,1.35650616841075,1.9003
20.93,-0.551521823678639,0.393016910688718,12.7197175541924,0.009,476.531764635526,0.05,2438000,0,0,1.3529337524869,1.9003
20.94,-0.551985125722128,0.393016910688718,12.6902972249188,0.009,476.616324918356,0.05,2438000,0,0,1.34946621429942,1.9003
20.95,-0.552472280107198,0.393016910688718,12.6628075596522,0.009,476.705597925216,0.05,2438000,0,0,1.34619617943529,1.9003
20.96,-0.552897323143251,0.393016910688718,12.6389533960053,0.009,476.77953259295,0.05,2438000,0,0,1.34337013393992,1.9003
20.97,-0.553403882298948,0.393016910688718,12.6194473842776,0.009,476.824770706992,0.05,2438000,0,0,1.34109440370818,1.9003
20.98,-0.553806180246828,0.393016910688718,12.6041593477013,0.009,476.870549802871,0.05,2438000,0,0,1.33928219014864,1.9003
20.99,-0.554137273759041,0.393016910688718,12.5924798476403,0.009,476.89903211918,0.05,2438000,0,0,1.33791510980351,1.9003
21,-0.554487895757346,0.393016910688718,12.5821656822166,0.009,476.907611596229,0.05,2438000,0,0,1.3367514465184,1.9003
21.01,-0.554841010622263,0.393016910688718,12.5701255808173,0.009,476.919545611241,0.05,2438000,0,0,1.33539101863877,1.9003
21.02,-0.555131840936512,0.393016910688718,12.5539048618772,0.009,476.944418556035,0.05,2438000,0,0,1.3335440261103,1.9003
21.03,-0.555322313265855,0.393016910688718,12.5323501139039,0.009,476.980808184113,0.05,2438000,0,0,1.33109157071275,1.9003
21.04,-0.555447179284306,0.393016910688718,12.5053137471294,0.009,477.028477491162,0.05,2438000,0,0,1.32801690204899,1.9003
21.05,-0.555422417634061,-0.555434798459183,12.4706371245282,0.009,477.082997681847,0.05,2438000,1,1,1.30761192324352,1.9003
21.06,-0.555306991105562,-0.555434798459183,12.4239789633307,0.009,477.15209646632,0.05,2438000,1,1,1.30520143779229,1.9003
21.07,-0.55503610372421,-0.555434798459183,12.3601513797008,0.009,477.270577930295,0.05,2438000,1,1,1.30454299779433,1.9003
21.08,-0.554750160170813,-0.555434798459183,12.2745304584989,0.009,477.462452535004,0.05,2438000,1,1,1.30169489819948,1.9003
21.09,-0.554275074229318,-0.555434798459183,12.1636861178502,0.009,477.70995998038,0.05,2438000,1,1,1.30047833410325,1.9003
21.1,-0.553690351643068,-0.555434798459183,12.0262720828604,0.009,478.021764753798,0.05,2438000,1,1,1.29878500758015,1.9003
21.11,-0.552932977940157,-0.555434798459183,11.8619610795649,0.009,478.391086275265,0.05,2438000,1,1,1.29803145097244,1.9003
21.12,-0.552082495978566,-0.555434798459183,11.671884481312,0.009,478.807463586047,0.05,2438000,1,1,1.29643056897827,1.9003
21.13,-0.551097337362179,-0.555434798459183,11.4581441898445,0.009,479.275396929307,0.05,2438000,1,1,1.29509844262047,1.9003
21.14,-0.549954738445505,-0.555434798459183,11.2225054286754,0.009,479.810088915374,0.05,2438000,1,1,1.29461185126568,1.9003
21.15,-0.548627871530039,-0.555434798459183,10.9663043001558,0.009,480.39946233021,0.05,2438000,1,1,1.29563143408448,1.9003
21.16,-0.547129343221628,-0.555434798459183,10.6927767456607,0.009,481.020762406768,0.05,2438000,1,1,1.29813092880863,1.9003
21.17,-0.545502398260932,-0.555434798459183,10.4052257612868,0.009,481.647348979526,0.05,2438000,1,1,1.30144571146315,1.9003
21.18,-0.543721507961825,-0.555434798459183,10.1066160312986,0.009,482.267755366568,0.05,2438000,1,1,1.30635258549976,1.9003
21.19,-0.541834290406642,-0.555434798459183,9.79885756115761,0.009,482.876116285168,0.05,2438000,1,1,1.3119328699737,1.9003
21.2,-0.539897135104163,-0.555434798459183,9.48318983875179,0.009,483.506684820095,0.05,2438000,1,1,1.31695620926186,1.9003
21.21,-0.537798320804052,-0.555434798459183,9.16105141424841,0.009,484.168050365004,0.05,2438000,1,1,1.32381225533776,1.9003
21.22,-0.535622141038135,-0.555434798459183,8.83547016548189,0.009,484.833025598011,0.05,2438000,1,1,1.33105974025949,1.9003
21.23,-0.53332463970183,-0.555434798459183,8.5098198629454,0.009,485.473276950926,0.05,2438000,1,1,1.33996848709917,1.9003
21.24,-0.530946222265885,-0.555434798459183,8.18591806072454,0.009,486.079431473774,0.05,2438000,1,1,1.34988739842315,1.9003
21.25,-0.528508470893103,-0.555434798459183,7.86434425593558,0.009,486.653669608344,0.05,2438000,1,1,1.36041724365571,1.9003
21.26,-0.525994325220912,-0.555434798459183,7.54437597814273,0.009,487.208836848568,0.05,2438000,1,1,1.37175218812956,1.9003
21.27,-0.523459209777467,-0.555434798459183,7.22408785551214,0.009,487.757746286192,0.05,2438000,1,1,1.3825602746021,1.9003
21.28,-0.520890969518369,-0.555434798459183,6.90162833984921,0.009,488.312677937423,0.05,2438000,1,1,1.39283042348319,1.9003
21.29,-0.518210098700271,-0.555434798459183,6.57502503239442,0.009,488.862755457932,0.05,2438000,1,1,1.40382236611986,1.9003
21.3,-0.515431028732125,-0.555434798459183,6.2432195655617,0.009,489.413117359695,0.05,2438000,1,1,1.41507677350735,1.9003
21.31,-0.512611745052201,-0.555434798459183,5.90543290784664,0.009,489.952063227368,0.05,2438000,1,1,1.42541588869359,1.9003
21.32,-0.509771980277108,-0.555434798459183,5.56089225031059,0.009,490.454996027568,0.05,2438000,1,1,1.43443702571048,1.9003
21.33,-0.506875331131378,-0.555434798459183,5.20822031631285,0.009,490.926834748841,0.05,2438000,1,1,1.44257721477418,1.9003
21.34,-0.503897753514461,-0.555434798459183,4.84442624966188,0.009,491.388766727089,0.05,2438000,1,1,1.44977081099772,1.9003
21.35,-0.500875607401412,-0.555434798459183,4.46714320234174,0.009,491.833976359326,0.05,2438000,1,1,1.45501874867782,1.9003
21.36,-0.497892017212914,-0.555434798459183,4.07552569631594,0.009,492.25429775998,0.05,2438000,1,1,1.45669543858796,1.9003
21.37,-0.494804246231652,-0.555434798459183,3.67078644243622,0.009,492.649898518235,0.05,2438000,1,1,1.45732327345337,1.9003
21.38,-0.491693272414999,-0.555434798459183,3.25464129485258,0.009,493.002445946871,0.05,2438000,1,1,1.45563894135452,1.9003
21.39,-0.488474282626178,-0.555434798459183,2.82932409358862,0.009,493.308203522023,0.05,2438000,1,1,1.45324013738973,1.9003
21.4,-0.485279479210693,-0.555434798459183,2.39874999581758,0.009,493.595576562805,0.05,2438000,1,1,1.44819357729432,1.9003
21.41,-0.482086574827589,-0.555434798459183,1.96613012435297,0.009,493.850676336568,0.05,2438000,1,1,1.44124219279035,1.9003
21.42,-0.478795564081035,-0.555434798459183,1.53520619725532,0.009,494.049528851653,0.05,2438000,1,1,1.43453167743359,1.9003
21.43,-0.475539354494681,-0.555434798459183,1.10931567651356,0.009,494.204971017792,0.05,2438000,1,1,1.42620604404802,1.9003
21.44,-0.472267284585761,-0.555434798459183,0.690525490742649,0.009,494.328300732532,0.05,2438000,1,1,1.41731522084595,1.9003
21.45,-0.469019920655128,-0.555434798459183,0.281536925136755,0.009,494.405561154804,0.05,2438000,1,1,1.40759774129835,1.9003
21.46,-0.465801326755795,-0.555434798459183,-0.115451004627807,0.009,494.464108508216,0.05,2438000,1,1,1.39723914661117,1.9003
21.47,-0.462649619622413,-0.555434798459183,-0.498389040659949,0.009,494.502743913192,0.05,2438000,1,1,1.38596640407431,1.9003
21.48,-0.459480901612645,-0.555434798459183,-0.865662778172195,0.009,494.515735325732,0.05,2438000,1,1,1.37549113421825,1.9003
21.49,-0.45637145568198,-0.555434798459183,-1.21573787702057,0.009,494.519970392968,0.05,2438000,1,1,1.36487350164865,1.9003
21.5,-0.45332044056526,-0.555434798459183,-1.54714909213749,0.009,494.517556244404,0.05,2438000,1,1,1.35450784160161,1.9003
21.51,-0.450326272704537,-0.555434798459183,-1.86004288707453,0.009,494.483835362465,0.05,2438000,1,1,1.34462959500189,1.9003
21.52,-0.447390102653632,-0.555434798459183,-2.15446566837058,0.009,494.427554069386,0.05,2438000,1,1,1.33537005291426,1.9003
21.53,-0.444489896688294,-0.555434798459183,-2.43157883922679,0.009,494.369773321047,0.05,2438000,1,1,1.32702199025472,1.9003
21.54,-0.441615757571354,-0.555434798459183,-2.69406015380078,0.009,494.306420971532,0.05,2438000,1,1,1.31939294482027,1.9003
21.55,-0.438782283727637,-0.555434798459183,-2.94491431949915,0.009,494.239775830277,0.05,2438000,1,1,1.31169992924769,1.9003
21.56,-0.436021999952795,-0.555434798459183,-3.18762308745352,0.009,494.199493147283,0.05,2438000,1,1,1.30250511579977,1.9003
21.57,-0.433213906336647,-0.555434798459183,-3.4242140077953,0.009,494.16053466332,0.05,2438000,1,1,1.29351858549831,1.9003
21.58,-0.430492834178318,-0.555434798459183,-3.65611998994165,0.009,494.121515629386,0.05,2438000,1,1,1.28175054849275,1.9003
21.59,-0.427802010451092,-0.555434798459183,-3.88572191098224,0.009,494.083193782538,0.05,2438000,1,1,1.26724633997218,1.9003
21.6,-0.425142301163219,-0.555434798459183,-4.11474814233282,0.009,494.039703627544,0.05,2438000,1,1,1.24887136844278,1.9003
21.61,-0.42244676387679,-0.555434798459183,-4.34579148798832,0.009,493.990063618047,0.05,2438000,1,1,1.22609026589385,1.9003
21.62,-0.419663809243055,-0.555434798459183,-4.58089755099986,0.009,493.945494919495,0.05,2438000,1,1,1.19738511347527,1.9003
21.63,-0.417016217884942,-0.555434798459183,-4.8217324648523,0.009,493.887949071132,0.05,2438000,1,1,1.15208002121484,1.9003
21.64,-0.414267748936973,-0.555434798459183,-5.06926474901523,0.009,493.814624204083,0.05,2438000,1,1,1.07949604824822,1.9003
21.65,-0.411535301141673,-0.555434798459183,-5.32059268011932,0.009,493.779012235459,0.05,2438000,1,1,0.961270756120565,1.9003
21.66,-0.408748808245648,-0.555434798459183,-5.57357323210975,0.009,493.767923956817,0.05,2438000,1,1,0.980680082635661,1.9003
21.67,-0.405988951289159,-0.555434798459183,-5.82379189805689,0.009,493.701776527489,0.05,2438000,1,1,1.0000627495145,1.9003
21.68,-0.403198790229608,-0.555434798459183,-6.06835456306168,0.009,493.612984634968,0.05,2438000,1,1,1.01975649705664,1.9003
21.69,-0.40041380047648,-0.555434798459183,-6.30730421147351,0.009,493.536250017489,0.05,2438000,1,1,1.039443913253,1.9003
21.7,-0.39755195249095,-0.555434798459183,-6.54073680912117,0.009,493.461516593556,0.05,2438000,1,1,1.05972417151833,1.9003
21.71,-0.394691799407286,-0.555434798459183,-6.76759549992946,0.009,493.378587995004,0.05,2438000,1,1,1.08007067101254,1.9003
21.72,-0.391808511531736,-0.555434798459183,-6.985638949909,0.009,493.285660131847,0.05,2438000,1,1,1.10066475625359,1.9003
21.73,-0.388921407034102,-0.555434798459183,-7.19287696627165,0.009,493.185458446314,0.05,2438000,1,1,1.12136763660672,1.9003
21.74,-0.386034327279561,-0.555434798459183,-7.38782059867665,0.009,493.111414099629,0.05,2438000,1,1,1.14207692728232,1.9003
21.75,-0.383138698786414,-0.555434798459183,-7.56996851116067,0.009,493.045609958816,0.05,2438000,1,1,1.16289365761701,1.9003
21.76,-0.380286444935167,-0.555434798459183,-7.74121627089979,0.009,492.907288466871,0.05,2438000,1,1,1.18364088628589,1.9003
21.77,-0.377467748903699,-0.555434798459183,-7.90335753020551,0.009,492.740248917695,0.05,2438000,1,1,1.20428968873943,1.9003
21.78,-0.374716032424782,-0.555434798459183,-8.05841269918777,0.009,492.64094365881,0.05,2438000,1,1,1.22436192100177,1.9003
21.79,-0.371981308264932,-0.555434798459183,-8.20631049022016,0.009,492.54966228418,0.05,2438000,1,1,1.2443576996172,1.9003
21.8,-0.369277482042374,-0.555434798459183,-8.34433580837224,0.009,492.41124734501,0.05,2438000,1,1,1.2643177472353,1.9003
21.81,-0.366581084933466,-0.555434798459183,-8.47137676713273,0.009,492.277016236211,0.05,2438000,1,1,1.2842838596685,1.9003
21.82,-0.363892642728934,-0.555434798459183,-8.58872405837398,0.009,492.158514146089,0.05,2438000,1,1,1.30422105139675,1.9003
21.83,-0.361295972656063,-0.555434798459183,-8.69852997279297,0.009,492.044259817617,0.05,2438000,1,1,1.32354456126375,1.9003
21.84,-0.358674138857687,-0.555434798459183,-8.80404685445523,0.009,491.93096129072,0.05,2438000,1,1,1.3431178017337,1.9003
21.85,-0.356092172367786,-0.555434798459183,-8.90828067081969,0.009,491.805350245374,0.05,2438000,1,1,1.36250084507821,1.9003
21.86,-0.353544673006332,-0.555434798459183,-9.01284375039129,0.009,491.677588352398,0.05,2438000,1,1,1.38170395944879,1.9003
21.87,-0.351097760503395,-0.555434798459183,-9.11753560557866,0.009,491.59025152355,0.05,2438000,1,1,1.40011363196398,1.9003
21.88,-0.348676413801224,-0.555434798459183,-9.21965341667774,0.009,491.497685987574,0.05,2438000,1,1,1.41840964232927,1.9003
21.89,-0.346259582713511,-0.555434798459183,-9.31764366580346,0.009,491.353964391786,0.05,2438000,1,1,1.43688419163141,1.9003
21.9,-0.343877973418579,-0.555434798459183,-9.41233326984599,0.009,491.22385072315,0.05,2438000,1,1,1.45512044932533,1.9003
21.91,-0.341479427476538,-0.555434798459183,-9.50555660491273,0.009,491.133171533162,0.05,2438000,1,1,1.47343215337318,1.9003
21.92,-0.339095461402003,-0.555434798459183,-9.59796010295892,0.009,491.019761025459,0.05,2438000,1,1,1.4917665595306,1.9003
21.93,-0.336746550104372,-0.555434798459183,-9.68960754671497,0.009,490.88665092472,0.05,2438000,1,1,1.50996084876064,1.9003
21.94,-0.334432675026323,-0.555434798459183,-9.78087124642562,0.009,490.772693694853,0.05,2438000,1,1,1.52789641808779,1.9003
21.95,-0.332114086389072,-0.555434798459183,-9.86995932609721,0.009,490.665473770556,0.05,2438000,1,1,1.54591106119385,1.9003
21.96,-0.329895261902498,-0.555434798459183,-9.95519353683815,0.009,490.552506138289,0.05,2438000,1,1,1.56324453962726,1.9003
21.97,-0.327616119941144,-0.555434798459183,-10.0344076611344,0.009,490.44187523115,0.05,2438000,1,1,1.58109517690272,1.9003
21.98,-0.325368364593167,-0.555434798459183,-10.1077786211643,0.009,490.320162654835,0.05,2438000,1,1,1.59880470049092,1.9003
21.99,-0.323106320109025,-0.555434798459183,-10.1773350933526,0.009,490.199576213029,0.05,2438000,1,1,1.61668651156207,1.9003
