11.77,-0.287971782784192,0.256836996530861,15.8430494081202,0.009,492.341867848126,0.05,2438000,0,0,1.72545259122179,1.674
11.78,-0.289099628631709,0.256836996530861,15.8450086501081,0.009,492.285382969726,0.05,2438000,0,0,1.72494940925923,1.674
11.79,-0.290254432078969,0.256836996530861,15.8452325302766,0.009,492.236481350883,0.05,2438000,0,0,1.72419368902295,1.674
11.8,-0.291392973128403,0.256836996530861,15.8444974998832,0.009,492.19532936861,0.05,2438000,0,0,1.72331754763282,1.674
11.81,-0.292507494820378,0.256836996530861,15.8439133259093,0.009,492.165321265114,0.05,2438000,0,0,1.72245221151035,1.674
11.82,-0.293618762795635,0.256836996530861,15.8438967344087,0.009,492.118169620186,0.05,2438000,0,0,1.72173065541587,1.674
11.83,-0.294766669105741,0.256836996530861,15.8442228923473,0.009,492.068235851083,0.05,2438000,0,0,1.72104316004107,1.674
11.84,-0.295914303241826,0.256836996530861,15.8435991447914,0.009,492.014999891113,0.05,2438000,0,0,1.7202617447985,1.674
11.85,-0.29703295703032,0.256836996530861,15.8419871092152,0.009,491.966377525835,0.05,2438000,0,0,1.71937616912083,1.674
11.86,-0.298160654419279,0.256836996530861,15.8388334504121,0.009,491.903596133428,0.05,2438000,0,0,1.71835504861073,1.674
11.87,-0.299226234273448,0.256836996530861,15.8340915785998,0.009,491.840346503519,0.05,2438000,0,0,1.71719848588921,1.674
11.88,-0.300280531277243,0.256836996530861,15.8270857761987,0.009,491.777131387295,0.05,2438000,0,0,1.71578364525479,1.674
11.89,-0.3013023467858,0.256836996530861,15.8185559837038,0.009,491.743429979532,0.05,2438000,0,0,1.71411411316527,1.674
11.9,-0.302400760724281,0.256836996530861,15.8086224051527,0.009,491.729101675119,0.05,2438000,0,0,1.71216191389702,1.674
11.91,-0.303509319330862,0.256836996530861,15.7982806467936,0.009,491.742173511865,0.05,2438000,0,0,1.71007020635713,1.674
11.92,-0.304541044448136,0.256836996530861,15.7876450871877,0.009,491.763183759259,0.05,2438000,0,0,1.70798155703902,1.674
11.93,-0.30560816455984,0.256836996530861,15.7768982316953,0.009,491.788639905156,0.05,2438000,0,0,1.70585122610072,1.674
11.94,-0.30664757859324,0.256836996530861,15.7658301142771,0.009,491.801119479047,0.05,2438000,0,0,1.70375769926034,1.674
11.95,-0.307677831496484,0.256836996530861,15.7546835889989,0.009,491.802522312077,0.05,2438000,0,0,1.70171048985753,1.674
11.96,-0.30873065628625,0.256836996530861,15.7430267546617,0.009,491.780953005623,0.05,2438000,0,0,1.69967708741823,1.674
11.97,-0.30976940225614,0.256836996530861,15.732054220348,0.009,491.765037400429,0.05,2438000,0,0,1.69772708864418,1.674
11.98,-0.310795529248639,0.256836996530861,15.7224850298539,0.009,491.758643788623,0.05,2438000,0,0,1.69593209486023,1.674
11.99,-0.31182455118301,0.256836996530861,15.7154047867533,0.009,491.755961855823,0.05,2438000,0,0,1.69443196295339,1.674
12,-0.312782164551198,0.256836996530861,15.7103142225144,0.009,491.718419105671,0.05,2438000,0,0,1.69334487694636,1.674
12.01,-0.313730691018507,0.256836996530861,15.7067522223126,0.009,491.650366305883,0.05,2438000,0,0,1.69255921341374,1.674
12.02,-0.314707065836906,0.256836996530861,15.7023777118586,0.009,491.549750243665,0.05,2438000,0,0,1.69177740900296,1.674
12.03,-0.315660114104448,0.256836996530861,15.6960949614525,0.009,491.464967966641,0.05,2438000,0,0,1.69073325011264,1.674
12.04,-0.316591326592483,0.256836996530861,15.6870288793182,0.009,491.405448323459,0.05,2438000,0,0,1.68928874987823,1.674
12.05,-0.317523856650217,0.256836996530861,15.6757637567383,0.009,491.369409673089,0.05,2438000,0,0,1.68750688588877,1.674
12.06,-0.318427431103455,0.256836996530861,15.6627431199306,0.009,491.344569097035,0.05,2438000,0,0,1.68550158602164,1.674
12.07,-0.319362478770894,0.256836996530861,15.6486960251954,0.009,491.338444010113,0.05,2438000,0,0,1.68329928069976,1.674
12.08,-0.320340319617548,0.256836996530861,15.6327188611392,0.009,491.342168963023,0.05,2438000,0,0,1.68081731547598,1.674
12.09,-0.321313818051394,0.256836996530861,15.6153010687386,0.009,491.357286885677,0.05,2438000,0,0,1.67813716695061,1.674
12.1,-0.322311849261875,0.256836996530861,15.596813974475,0.009,491.370780602507,0.05,2438000,0,0,1.67533193143514,1.674
12.11,-0.32326476762818,0.256836996530861,15.5784104050986,0.009,491.405231531695,0.05,2438000,0,0,1.67250078434134,1.674
12.12,-0.324215923049113,0.256836996530861,15.561204757267,0.009,491.454596758926,0.05,2438000,0,0,1.66977211554815,1.674
12.13,-0.325207916944921,0.256836996530861,15.5466586042235,0.009,491.508042359944,0.05,2438000,0,0,1.66733250433047,1.674
12.14,-0.326199787125264,0.256836996530861,15.5359953673485,0.009,491.533640192574,0.05,2438000,0,0,1.66545601962345,1.674
12.15,-0.327206336145485,0.256836996530861,15.5304585891712,0.009,491.537384717871,0.05,2438000,0,0,1.66425950986686,1.674
12.16,-0.328199152749133,0.256836996530861,15.5305258293287,0.009,491.520233033998,0.05,2438000,0,0,1.66380894408452,1.674
12.17,-0.329161331217965,0.256836996530861,15.5365494769373,0.009,491.493133190622,0.05,2438000,0,0,1.66411546936971,1.674
12.18,-0.330127833542286,0.256836996530861,15.5480226691744,0.009,491.450603931174,0.05,2438000,0,0,1.66511817292648,1.674
12.19,-0.331142250866057,0.256836996530861,15.5641539500516,0.009,491.389388822362,0.05,2438000,0,0,1.66671175223983,1.674
12.2,-0.332126518731099,0.256836996530861,15.5822068455773,0.009,491.304726301459,0.05,2438000,0,0,1.6686291603859,1.674
12.21,-0.333189110856797,0.256836996530861,15.6000612143573,0.009,491.228602924083,0.05,2438000,0,0,1.67045731710012,1.674
12.22,-0.334219147257978,0.256836996530861,15.6164720953965,0.009,491.149704068271,0.05,2438000,0,0,1.67214398999522,1.674
12.23,-0.335204380103644,0.256836996530861,15.6313020125367,0.009,491.074183039192,0.05,2438000,0,0,1.67365800350932,1.674
12.24,-0.336235257769984,0.256836996530861,15.6448227117877,0.009,491.014859450841,0.05,2438000,0,0,1.67494291395434,1.674
12.25,-0.337271566545222,0.256836996530861,15.6572525473198,0.009,490.971137129926,0.05,2438000,0,0,1.67604655341685,1.674
12.26,-0.33826047992596,0.256836996530861,15.6678708595722,0.009,490.91724626092,0.05,2438000,0,0,1.67699797728264,1.674
12.27,-0.339318599737612,0.256836996530861,15.6754428693236,0.009,490.864061680556,0.05,2438000,0,0,1.67755890328513,1.674
12.28,-0.340318746482539,0.256836996530861,15.6779115470256,0.009,490.81551376521,0.05,2438000,0,0,1.67753652464987,1.674
12.29,-0.341294205806499,0.256836996530861,15.6745207273364,0.009,490.789338067307,0.05,2438000,0,0,1.67676635200345,1.674
12.3,-0.342213015819205,0.256836996530861,15.6655767929912,0.009,490.790381243889,0.05,2438000,0,0,1.67528398966384,1.674
12.31,-0.343117425351829,0.256836996530861,15.6525716307811,0.009,490.806872262332,0.05,2438000,0,0,1.67328577385373,1.674
12.32,-0.344049293531827,0.256836996530861,15.6359462402344,0.009,490.800158162877,0.05,2438000,0,0,1.67093707094148,1.674
12.33,-0.344941548020051,0.256836996530861,15.6156318015181,0.009,490.792723580441,0.05,2438000,0,0,1.66818492766565,1.674
12.34,-0.345843501800702,0.256836996530861,15.5910287675178,0.009,490.802151176423,0.05,2438000,0,0,1.66487843547775,1.674
12.35,-0.346741972991023,0.256836996530861,15.5632140818878,0.009,490.827911004647,0.05,2438000,0,0,1.66115274494912,1.674
12.36,-0.347561761145841,0.256836996530861,15.5335254942546,0.009,490.852396850107,0.05,2438000,0,0,1.65725697293647,1.674
12.37,-0.34837944613776,0.256836996530861,15.5041698412499,0.009,490.896657097071,0.05,2438000,0,0,1.65334329483535,1.674
12.38,-0.349199388936907,0.256836996530861,15.476322340643,0.009,490.934261692817,0.05,2438000,0,0,1.64963529644095,1.674
12.39,-0.350034078619439,0.256836996530861,15.450775999103,0.009,490.964176551277,0.05,2438000,0,0,1.64622237990483,1.674
12.4,-0.350888599890952,0.256836996530861,15.426697878525,0.009,490.989526868992,0.05,2438000,0,0,1.64299461715621,1.674
12.41,-0.351724341154933,0.256836996530861,15.4043211384895,0.009,491.018428707513,0.05,2438000,0,0,1.63996708598092,1.674
12.42,-0.352503618680858,0.256836996530861,15.3845050731715,0.009,491.050332114168,0.05,2438000,0,0,1.63725512560098,1.674
12.43,-0.35333872899597,0.256836996530861,15.3692122621788,0.009,491.09190423521,0.05,2438000,0,0,1.63501709019987,1.674
12.44,-0.35421216017625,0.256836996530861,15.3595519204688,0.009,491.126532758986,0.05,2438000,0,0,1.63344242516043,1.674
12.45,-0.355008937254646,0.256836996530861,15.3556182221931,0.009,491.152355512998,0.05,2438000,0,0,1.63259156959558,1.674
12.46,-0.355793219071115,0.256836996530861,15.3563282692731,0.009,491.165562007047,0.05,2438000,0,0,1.63232544766253,1.674
12.47,-0.356596831428932,0.256836996530861,15.3603422884373,0.009,491.167337695101,0.05,2438000,0,0,1.63247251752654,1.674
12.48,-0.357338511825156,0.256836996530861,15.3655113580107,0.009,491.135430774053,0.05,2438000,0,0,1.63288991759468,1.674
12.49,-0.358076121982594,0.256836996530861,15.3703321635332,0.009,491.096810309107,0.05,2438000,0,0,1.633292466252,1.674
12.5,-0.35881968285388,0.256836996530861,15.3731976682048,0.009,491.06056693061,0.05,2438000,0,0,1.63346124577514,1.674
12.51,-0.359585172291271,0.256836996530861,15.3735200548955,0.009,491.031653504877,0.05,2438000,0,0,1.63330646277319,1.674
12.52,-0.360325442331198,0.256836996530861,15.3697065296968,0.009,491.012036939629,0.05,2438000,0,0,1.63265657869218,1.674
12.53,-0.361055549145706,0.256836996530861,15.3608675749947,0.009,491.023526261859,0.05,2438000,0,0,1.63133192297154,1.674
12.54,-0.36171587425239,0.256836996530861,15.3465858106382,0.009,491.045939002301,0.05,2438000,0,0,1.62937462623847,1.674
12.55,-0.362353862531935,0.256836996530861,15.3269176229311,0.009,491.069489789992,0.05,2438000,0,0,1.62680712081381,1.674
12.56,-0.362923992879132,0.256836996530861,15.3011626468915,0.009,491.093510127471,0.05,2438000,0,0,1.62356884783393,1.674
12.57,-0.363481046501716,0.256836996530861,15.2675444540713,0.009,491.13223657038,0.05,2438000,0,0,1.61939092506132,1.674
12.58,-0.364030528737866,0.256836996530861,15.2245073436675,0.009,491.206661213841,0.05,2438000,0,0,1.61402724306712,1.674
12.59,-0.364507742585352,0.256836996530861,15.1721334237459,0.009,491.343700279071,0.05,2438000,0,0,1.60742616584966,1.674
12.6,-0.364843778530378,0.256836996530861,15.1108749954426,0.009,491.522955171847,0.05,2438000,0,0,1.59973484072579,1.674
12.61,-0.365087708311987,0.256836996530861,15.0424215250984,0.009,491.72395144081,0.05,2438000,0,0,1.59119979347138,1.674
12.62,-0.365366977416067,0.256836996530861,14.9678001273581,0.009,491.940471718847,0.05,2438000,0,0,1.58191950887492,1.674
12.63,-0.365548635018555,0.256836996530861,14.887931064379,0.009,492.177037427435,0.05,2438000,0,0,1.57203167004217,1.674
12.64,-0.365664469808087,0.256836996530861,14.8028094169521,0.009,492.414140495859,0.05,2438000,0,0,1.56159010169949,1.674
12.65,-0.365716949908182,0.256836996530861,14.7120504156778,0.009,492.687239269865,0.05,2438000,0,0,1.55044082342595,1.674
12.66,-0.365737047485411,0.256836996530861,14.6157155293421,0.009,492.991097763422,0.05,2438000,0,0,1.53860267744807,1.674
12.67,-0.365664568780459,-0.365700808132935,14.5146775908475,0.009,493.313646025562,0.05,2438000,1,1,1.50656650093868,1.674
12.68,-0.36554265337584,-0.365700808132935,14.4094803031033,0.009,493.63924438955,0.05,2438000,1,1,1.49695843351844,1.674
12.69,-0.365303709327456,-0.365700808132935,14.3001453838725,0.009,493.982416623744,0.05,2438000,1,1,1.48975745032576,1.674
12.7,-0.365002091024691,-0.365700808132935,14.1860556688623,0.009,494.330938060653,0.05,2438000,1,1,1.48355918296025,1.674
12.71,-0.36464029751993,-0.365700808132935,14.0671331294753,0.009,494.702926536041,0.05,2438000,1,1,1.47823020591076,1.674
12.72,-0.364204924242581,-0.365700808132935,13.9436746267149,0.009,495.099740729719,0.05,2438000,1,1,1.4741082182491,1.674
12.73,-0.363700375463185,-0.365700808132935,13.8161568224271,0.009,495.520931032623,0.05,2438000,1,1,1.47111679217585,1.674
12.74,-0.363138329921602,-0.365700808132935,13.6841432218778,0.009,495.944535469447,0.05,2438000,1,1,1.46896677122248,1.674
12.75,-0.362573983272378,-0.365700808132935,13.5464339115918,0.009,496.393334898744,0.05,2438000,1,1,1.4661118115584,1.674
12.76,-0.361863318343136,-0.365700808132935,13.4024345357159,0.009,496.864916188568,0.05,2438000,1,1,1.46593412246517,1.674
12.77,-0.361101429025765,-0.365700808132935,13.2527706154133,0.009,497.37020561781,0.05,2438000,1,1,1.46615087493044,1.674
12.78,-0.360322838120669,-0.365700808132935,13.0988178380719,0.009,497.886427808398,0.05,2438000,1,1,1.46614473427618,1.674
12.79,-0.359419640999599,-0.365700808132935,12.9417517792108,0.009,498.407913031883,0.05,2438000,1,1,1.46857807773456,1.674
12.8,-0.358453590236724,-0.365700808132935,12.7812536869837,0.009,498.918228778174,0.05,2438000,1,1,1.47197005101731,1.674
12.81,-0.357503622484251,-0.365700808132935,12.6163189151222,0.009,499.436926650489,0.05,2438000,1,1,1.47430438113954,1.674
12.82,-0.356474458277095,-0.365700808132935,12.4454454117178,0.009,499.966325661659,0.05,2438000,1,1,1.47759854780705,1.674
12.83,-0.355264310716734,-0.365700808132935,12.2680011420863,0.009,500.520519592998,0.05,2438000,1,1,1.48400723737903,1.674
12.84,-0.353994006511697,-0.365700808132935,12.083810055468,0.009,501.084483328119,0.05,2438000,1,1,1.49074295761993,1.674
12.85,-0.352613038823549,-0.365700808132935,11.893254892845,0.009,501.664219165647,0.05,2438000,1,1,1.49892259094222,1.674
12.86,-0.351152794265667,-0.365700808132935,11.6961421906484,0.009,502.244346090289,0.05,2438000,1,1,1.50781524767577,1.674
12.87,-0.349658855800994,-0.365700808132935,11.490948654246,0.009,502.836133991259,0.05,2438000,1,1,1.51617811848681,1.674
12.88,-0.348037805882187,-0.365700808132935,11.2752561685704,0.009,503.451125093065,0.05,2438000,1,1,1.52572102416824,1.674
12.89,-0.346343386507083,-0.365700808132935,11.0475566036667,0.009,504.108661559865,0.05,2438000,1,1,1.53498194274647,1.674
12.9,-0.344605641976264,-0.365700808132935,10.8073547662236,0.009,504.786393061144,0.05,2438000,1,1,1.54328473134319,1.674
12.91,-0.342754462735928,-0.365700808132935,10.5553588767083,0.009,505.485426904738,0.05,2438000,1,1,1.55215679611682,1.674
12.92,-0.340800376972113,-0.365700808132935,10.2916213442831,0.009,506.201672555622,0.05,2438000,1,1,1.56132362128974,1.674
12.93,-0.338791435771282,-0.365700808132935,10.0162087869058,0.009,506.94048227218,0.05,2438000,1,1,1.56971148277861,1.674
12.94,-0.336696271077378,-0.365700808132935,9.72888987129842,0.009,507.694813624035,0.05,2438000,1,1,1.57791987521663,1.674
12.95,-0.334537244460633,-0.365700808132935,9.4307292497145,0.009,508.47589652792,0.05,2438000,1,1,1.58551800115152,1.674
12.96,-0.332270690547805,-0.365700808132935,9.12367668642373,0.009,509.263276596798,0.05,2438000,1,1,1.59363305093536,1.674
12.97,-0.329959704225855,-0.365700808132935,8.81114188641154,0.009,510.045653785635,0.05,2438000,1,1,1.60136332049611,1.674
12.98,-0.327580136236088,-0.365700808132935,8.49569007671715,0.009,510.799038855495,0.05,2438000,1,1,1.60953714508952,1.674
12.99,-0.325144543698165,-0.365700808132935,8.17866527882818,0.009,511.522578491762,0.05,2438000,1,1,1.6180385164359,1.674
13,-0.322660596970891,-0.365700808132935,7.85972478139378,0.009,512.219001416362,0.05,2438000,1,1,1.62664453451781,1.674
13.01,-0.320154901064935,-0.365700808132935,7.53914788949436,0.009,512.919265454107,0.05,2438000,1,1,1.63475805173005,1.674
13.02,-0.31754514808168,-0.365700808132935,7.21795153845517,0.009,513.597491518586,0.05,2438000,1,1,1.64416017625636,1.674
13.03,-0.314910849950243,-0.365700808132935,6.89818265603914,0.009,514.238897400471,0.05,2438000,1,1,1.65359299241697,1.674
13.04,-0.312288898622175,-0.365700808132935,6.58093066744875,0.009,514.837704514108,0.05,2438000,1,1,1.66251390201375,1.674
13.05,-0.309664318340484,-0.365700808132935,6.26598006951218,0.009,515.405548638768,0.05,2438000,1,1,1.67115947050502,1.674
13.06,-0.307004435850961,-0.365700808132935,5.95164776359239,0.009,515.930642909683,0.05,2438000,1,1,1.67998509560698,1.674
13.07,-0.30430661601421,-0.365700808132935,5.63626747218805,0.009,516.433526596295,0.05,2438000,1,1,1.6887524182332,1.674
13.08,-0.301476884563298,-0.365700808132935,5.31751437712277,0.009,516.916509146568,0.05,2438000,1,1,1.69889156585754,1.674
13.09,-0.298733104431437,-0.365700808132935,4.9945633300816,0.009,517.389270671295,0.05,2438000,1,1,1.70616918996119,1.674
13.1,-0.295949271417903,-0.365700808132935,4.6673979226978,0.009,517.843104726532,0.05,2438000,1,1,1.71294222131743,1.674
13.11,-0.293098050590784,-0.365700808132935,4.33640458528683,0.009,518.276603621047,0.05,2438000,1,1,1.71973210964218,1.674
13.12,-0.29030973907743,-0.365700808132935,4.00132213177476,0.009,518.662593522992,0.05,2438000,1,1,1.72415951684699,1.674
13.13,-0.28752258430367,-0.365700808132935,3.66132970381084,0.009,519.030717024992,0.05,2438000,1,1,1.72712002686293,1.674
13.14,-0.284705434715511,-0.365700808132935,3.31510823023189,0.009,519.399618997198,0.05,2438000,1,1,1.72888954231577,1.674
13.15,-0.281893877066353,-0.365700808132935,2.96301514688489,0.009,519.751097996811,0.05,2438000,1,1,1.72886759216483,1.674
13.16,-0.279047703830192,-0.365700808132935,2.60626746152167,0.009,520.069837087477,0.05,2438000,1,1,1.72794781748304,1.674
13.17,-0.276236436912376,-0.365700808132935,2.24682352913006,0.009,520.361969658392,0.05,2438000,1,1,1.72507485811022,1.674
13.18,-0.273420846139072,-0.365700808132935,1.88609965197006,0.009,520.61979272678,0.05,2438000,1,1,1.72114285203017,1.674
13.19,-0.270664032583012,-0.365700808132935,1.52622669556811,0.009,520.847587136016,0.05,2438000,1,1,1.71527190276901,1.674
13.2,-0.267904577701783,-0.365700808132935,1.16894888993011,0.009,521.044579512919,0.05,2438000,1,1,1.70880915116561,1.674
13.21,-0.265198073039415,-0.365700808132935,0.815950544505704,0.009,521.211757193223,0.05,2438000,1,1,1.70098527356461,1.674
13.22,-0.262498484071519,-0.365700808132935,0.468645722431318,0.009,521.342974561926,0.05,2438000,1,1,1.69286532395817,1.674
13.23,-0.259915899004296,-0.365700808132935,0.12883504186707,0.009,521.458825268435,0.05,2438000,1,1,1.68268269494482,1.674
13.24,-0.257363172664462,-0.365700808132935,-0.201537649009039,0.009,521.552635221344,0.05,2438000,1,1,1.67237985040298,1.674
13.25,-0.254863848104934,-0.365700808132935,-0.519073042196731,0.009,521.621938983616,0.05,2438000,1,1,1.66215946714212,1.674
