14.95,0.353591506443666,-0.236045453950003,-4.93231226530382,0.009,277.926779271829,0.04,2438000,1,0,1.09017885059649,1.9003
14.96,0.354496045877527,-0.236045453950003,-4.92785225387933,0.009,277.911923903714,0.04,2438000,1,0,1.089145983493,1.9003
14.97,0.355360186026414,-0.236045453950003,-4.92381702282961,0.009,277.895054424987,0.04,2438000,1,0,1.08822190509067,1.9003
14.98,0.356214490795863,-0.236045453950003,-4.92066260839598,0.009,277.87685588012,0.04,2438000,1,0,1.08750473524323,1.9003
14.99,0.357031588139325,-0.236045453950003,-4.91882775304575,0.009,277.866736219278,0.04,2438000,1,0,1.08705940845476,1.9003
15,0.357885416604235,-0.236045453950003,-4.91819502506167,0.009,277.854835984484,0.04,2438000,1,0,1.0868915134159,1.9003
15.01,0.358735168644585,-0.236045453950003,-4.91796341492363,0.009,277.851039966284,0.04,2438000,1,0,1.08678385428157,1.9003
15.02,0.359583182482658,-0.236045453950003,-4.91741174763682,0.009,277.83921559715,0.04,2438000,1,0,1.08663563121875,1.9003
15.03,0.360447749449898,-0.236045453950003,-4.91602468352174,0.009,277.821477204169,0.04,2438000,1,0,1.08632018804255,1.9003
15.04,0.361309501890318,-0.236045453950003,-4.91397774660601,0.009,277.80096846329,0.04,2438000,1,0,1.08586670301514,1.9003
15.05,0.362119788697452,-0.236045453950003,-4.91167163158736,0.009,277.783497305435,0.04,2438000,1,0,1.08534727551201,1.9003
15.06,0.363020418722631,-0.236045453950003,-4.91008020993191,0.009,277.764890905453,0.04,2438000,1,0,1.08498783828625,1.9003
15.07,0.363937564762338,-0.236045453950003,-4.90944440650559,0.009,277.751046551526,0.04,2438000,1,0,1.08482584695741,1.9003
15.08,0.364814416675215,-0.236045453950003,-4.90987901700249,0.009,277.741207356344,0.04,2438000,1,0,1.08489461404032,1.9003
15.09,0.365686771530954,-0.236045453950003,-4.910891453511,0.009,277.735847156823,0.04,2438000,1,0,1.08507768515972,1.9003
15.1,0.366579780683512,-0.236045453950003,-4.91213636655799,0.009,277.721165916465,0.04,2438000,1,0,1.0853487114397,1.9003
15.11,0.367490982195144,-0.236045453950003,-4.91344737884989,0.009,277.708482318732,0.04,2438000,1,0,1.08562596517947,1.9003
15.12,0.368397420661388,-0.236045453950003,-4.91520769996838,0.009,277.691638782593,0.04,2438000,1,0,1.08602210752361,1.9003
15.13,0.369296578472538,-0.236045453950003,-4.91748953792875,0.009,277.681260146962,0.04,2438000,1,0,1.0865120940031,1.9003
15.14,0.370174655168515,-0.236045453950003,-4.92045585206668,0.009,277.66960358149,0.04,2438000,1,0,1.08716409815445,1.9003
15.15,0.371084075177456,-0.236045453950003,-4.92405530112498,0.009,277.660489497199,0.04,2438000,1,0,1.08794756493202,1.9003
15.16,0.371976849270631,-0.236045453950003,-4.92775411607444,0.009,277.647984195253,0.04,2438000,1,0,1.08876836888338,1.9003
15.17,0.372829762241103,-0.236045453950003,-4.93095281176041,0.009,277.633019238381,0.04,2438000,1,0,1.08948877881037,1.9003
15.18,0.373750025910519,-0.236045453950003,-4.93325479534443,0.009,277.611602697744,0.04,2438000,1,0,1.09002680642272,1.9003
15.19,0.374674928909858,-0.236045453950003,-4.93473392639206,0.009,277.586308255017,0.04,2438000,1,0,1.09039379351582,1.9003
15.2,0.375633952634342,-0.236045453950003,-4.93579132008748,0.009,277.562835955508,0.04,2438000,1,0,1.09065611524776,1.9003
15.21,0.376568802357037,-0.236045453950003,-4.93649475709767,0.009,277.543780308847,0.04,2438000,1,0,1.09082315876674,1.9003
15.22,0.377488633022327,-0.236045453950003,-4.93673607276494,0.009,277.524388065265,0.04,2438000,1,0,1.09088844087315,1.9003
15.23,0.378416053631371,-0.236045453950003,-4.93620088774992,0.009,277.507537925562,0.04,2438000,1,0,1.09076788942575,1.9003
15.24,0.379327706704449,-0.236045453950003,-4.9350891258097,0.009,277.487720974629,0.04,2438000,1,0,1.0905301142744,1.9003
15.25,0.380236149361219,-0.236045453950003,-4.9333955526554,0.009,277.466418618575,0.04,2438000,1,0,1.09016724942964,1.9003
15.26,0.381133544226999,-0.236045453950003,-4.93139079008677,0.009,277.442492307902,0.04,2438000,1,0,1.08974557796349,1.9003
15.27,0.382029862768235,-0.236045453950003,-4.92936013791266,0.009,277.421834024278,0.04,2438000,1,0,1.08930582926137,1.9003
15.28,0.382856053198347,-0.236045453950003,-4.92734029432958,0.009,277.401944642023,0.04,2438000,1,0,1.08887079314204,1.9003
15.29,0.383678235247405,-0.236045453950003,-4.92499020474351,0.009,277.38999897775,0.04,2438000,1,0,1.08833061191365,1.9003
15.3,0.384534352448411,-0.236045453950003,-4.92162072516599,0.009,277.377370084587,0.04,2438000,1,0,1.08756078443103,1.9003
15.31,0.385371553554874,-0.236045453950003,-4.91660868297906,0.009,277.35740740909,0.04,2438000,1,0,1.08645008189561,1.9003
15.32,0.38621695081087,-0.236045453950003,-4.90955180194752,0.009,277.335466255368,0.04,2438000,1,0,1.08488487394663,1.9003
15.33,0.386996519068136,-0.236045453950003,-4.90100990251699,0.009,277.307929693944,0.04,2438000,1,0,1.08301082150195,1.9003
15.34,0.38780196241483,-0.236045453950003,-4.8919503212184,0.009,277.270784126768,0.04,2438000,1,0,1.0810562803179,1.9003
15.35,0.388609094477616,-0.236045453950003,-4.88303471447281,0.009,277.238184603332,0.04,2438000,1,0,1.07911711946281,1.9003
15.36,0.3894212184594,-0.236045453950003,-4.87460768426173,0.009,277.208864750514,0.04,2438000,1,0,1.07727598917598,1.9003
15.37,0.39022543083722,-0.236045453950003,-4.86675558801532,0.009,277.181019313841,0.04,2438000,1,0,1.07556020944369,1.9003
15.38,0.391020537756844,-0.236045453950003,-4.85923868134689,0.009,277.146130842374,0.04,2438000,1,0,1.07394864122394,1.9003
15.39,0.391797569847087,-0.236045453950003,-4.85215335488453,0.009,277.113808372908,0.04,2438000,1,0,1.07242624465336,1.9003
15.4,0.392559527207963,-0.236045453950003,-4.84622760752681,0.009,277.07345402038,0.04,2438000,1,0,1.0711982006674,1.9003
15.41,0.393326853820004,-0.236045453950003,-4.84195422276902,0.009,277.03643177869,0.04,2438000,1,0,1.07033052225624,1.9003
15.42,0.394083287285385,-0.236045453950003,-4.8396627480704,0.009,277.003109009653,0.04,2438000,1,0,1.06989714454799,1.9003
15.43,0.394882266499052,-0.236045453950003,-4.83957956229781,0.009,276.972622737599,0.04,2438000,1,0,1.06994935695225,1.9003
15.44,0.395629476976545,-0.236045453950003,-4.84126626550574,0.009,276.946655004459,0.04,2438000,1,0,1.07038713065259,1.9003
15.45,0.396399537700355,-0.236045453950003,-4.84377203923077,0.009,276.927082475708,0.04,2438000,1,0,1.0709840793824,1.9003
15.46,0.397177689415551,-0.236045453950003,-4.84642734364375,0.009,276.901240847077,0.04,2438000,1,0,1.07163881958594,1.9003
15.47,0.397983819383073,-0.236045453950003,-4.84909552160649,0.009,276.874044401187,0.04,2438000,1,0,1.07230037152767,1.9003
15.48,0.398781530513228,-0.236045453950003,-4.85188154139208,0.009,276.847653934447,0.04,2438000,1,0,1.07298617556609,1.9003
15.49,0.399587159433118,-0.236045453950003,-4.85517778971247,0.009,276.828675454665,0.04,2438000,1,0,1.07375828264056,1.9003
15.5,0.400387963449888,-0.236045453950003,-4.85904177887092,0.009,276.80810619532,0.04,2438000,1,0,1.07466528418838,1.9003
15.51,0.401205079350669,-0.236045453950003,-4.86308468619491,0.009,276.789292928805,0.04,2438000,1,0,1.07560518273988,1.9003
15.52,0.402008561807249,-0.236045453950003,-4.86676608626996,0.009,276.770255195987,0.04,2438000,1,0,1.07646530939156,1.9003
15.53,0.402796023111159,-0.236045453950003,-4.86949876851338,0.009,276.75435490572,0.04,2438000,1,0,1.0771000996119,1.9003
15.54,0.403637937776825,-0.236045453950003,-4.87067509162711,0.009,276.73481999935,0.04,2438000,1,0,1.07739476246145,1.9003
15.55,0.404508016268014,-0.236045453950003,-4.87015397741778,0.009,276.71462910875,0.04,2438000,1,0,1.07730741047941,1.9003
15.56,0.405308133663955,-0.236045453950003,-4.86836848198995,0.009,276.692692796435,0.04,2438000,1,0,1.07694555324224,1.9003
15.57,0.40615033287519,-0.236045453950003,-4.86594329246917,0.009,276.670125957187,0.04,2438000,1,0,1.07643974767495,1.9003
15.58,0.407022551643917,-0.236045453950003,-4.86374375652471,0.009,276.640520967423,0.04,2438000,1,0,1.07601099983051,1.9003
15.59,0.407886858808681,-0.236045453950003,-4.86209685299498,0.009,276.603279780162,0.04,2438000,1,0,1.07573748874708,1.9003
15.6,0.408785379485189,-0.236045453950003,-4.86162285623214,0.009,276.563094482059,0.04,2438000,1,0,1.07573871997197,1.9003
15.61,0.409680782531988,-0.236045453950003,-4.86248589071234,0.009,276.529620612944,0.04,2438000,1,0,1.07601619568228,1.9003
15.62,0.410622510834517,-0.236045453950003,-4.86475373735472,0.009,276.49515927232,0.04,2438000,1,0,1.07661255328327,1.9003
15.63,0.411523443962584,-0.236045453950003,-4.8687959607077,0.009,276.459363138884,0.04,2438000,1,0,1.07761721139332,1.9003
15.64,0.412441839528484,-0.236045453950003,-4.87492150452714,0.009,276.418633595896,0.04,2438000,1,0,1.07911097115419,1.9003
15.65,0.413347009911216,-0.236045453950003,-4.88316159546403,0.009,276.385372183356,0.04,2438000,1,0,1.08105419974875,1.9003
15.66,0.414252885472095,-0.236045453950003,-4.89298215276303,0.009,276.350914109853,0.04,2438000,1,0,1.08335948441119,1.9003
15.67,0.415124343390714,-0.236045453950003,-4.90353064085819,0.009,276.323931699084,0.04,2438000,1,0,1.08580217893849,1.9003
15.68,0.416015094736042,-0.236045453950003,-4.91352763757042,0.009,276.295961378447,0.04,2438000,1,0,1.0881236634919,1.9003
15.69,0.416893660108105,-0.236045453950003,-4.92146978403239,0.009,276.275463523981,0.04,2438000,1,0,1.08995259054573,1.9003
15.7,0.417781559811975,-0.236045453950003,-4.92616781144765,0.009,276.262787959599,0.04,2438000,1,0,1.09101760203493,1.9003
15.71,0.418684948692015,-0.236045453950003,-4.92653562075879,0.009,276.246084474677,0.04,2438000,1,0,1.09111984053152,1.9003
15.72,0.419582331186248,-0.236045453950003,-4.92258664138756,0.009,276.217358197205,0.04,2438000,1,0,1.09029520234328,1.9003
15.73,0.420485998426083,-0.236045453950003,-4.91537583508453,0.009,276.187028397962,0.04,2438000,1,0,1.08874033734705,1.9003
15.74,0.421411414844601,-0.236045453950003,-4.90632525951532,0.009,276.158495853271,0.04,2438000,1,0,1.08676239358062,1.9003
15.75,0.42229118025667,-0.236045453950003,-4.89647970831907,0.009,276.135703915047,0.04,2438000,1,0,1.0845853185289,1.9003
15.76,0.423140697237638,-0.236045453950003,-4.88668458432343,0.009,276.107966094084,0.04,2438000,1,0,1.08244119998187,1.9003
15.77,0.424023858639212,-0.236045453950003,-4.87729914991232,0.009,276.086759039078,0.04,2438000,1,0,1.08036295596287,1.9003
15.78,0.42486709706035,-0.236045453950003,-4.86835727331134,0.009,276.066991566114,0.04,2438000,1,0,1.07838177049657,1.9003
15.79,0.425637114483747,-0.236045453950003,-4.85947067988434,0.009,276.056355751235,0.04,2438000,1,0,1.07638152174013,1.9003
15.8,0.426412216612739,-0.236045453950003,-4.8502593489726,0.009,276.046983413387,0.04,2438000,1,0,1.07430351608255,1.9003
15.81,0.427168946995235,-0.236045453950003,-4.84031738954057,0.009,276.03751601495,0.04,2438000,1,0,1.07206262747457,1.9003
15.82,0.427903798297811,-0.236045453950003,-4.829492336977,0.009,276.029317247884,0.04,2438000,1,0,1.06961939591563,1.9003
15.83,0.42857538769755,-0.236045453950003,-4.81783596303813,0.009,276.026357856108,0.04,2438000,1,0,1.06697210599876,1.9003
15.84,0.429273681080328,-0.236045453950003,-4.80516042095162,0.009,276.026408082611,0.04,2438000,1,0,1.06408316850065,1.9003
15.85,0.429984265594517,-0.236045453950003,-4.79136163572214,0.009,276.024317374338,0.04,2438000,1,0,1.06094984666863,1.9003
15.86,0.430699631711414,-0.236045453950003,-4.77719077822914,0.009,276.011127711768,0.04,2438000,1,0,1.05777615331159,1.9003
15.87,0.431402712882674,-0.236045453950003,-4.7636220357025,0.009,275.999427628896,0.04,2438000,1,0,1.05473384010713,1.9003
15.88,0.432114788168213,-0.236045453950003,-4.75154718489085,0.009,275.987084869823,0.04,2438000,1,0,1.05203093290409,1.9003
15.89,0.432818518845662,-0.236045453950003,-4.74167832293458,0.009,275.970919311526,0.04,2438000,1,0,1.04984042575878,1.9003
15.9,0.433502318961759,-0.236045453950003,-4.73430122800652,0.009,275.949813706138,0.04,2438000,1,0,1.04823108754985,1.9003
15.91,0.434214759207917,-0.236045453950003,-4.72937507327075,0.009,275.925849356853,0.04,2438000,1,0,1.04718358986167,1.9003
15.92,0.434889373450765,-0.236045453950003,-4.72681540419978,0.009,275.904067228278,0.04,2438000,1,0,1.04666240401786,1.9003
15.93,0.435514612851681,-0.236045453950003,-4.72640942729002,0.009,275.884878026381,0.04,2438000,1,0,1.04661846131385,1.9003
15.94,0.436143681246226,-0.236045453950003,-4.72741965341514,0.009,275.863016038065,0.04,2438000,1,0,1.04690350459803,1.9003
15.95,0.436717918946848,-0.236045453950003,-4.72949297358895,0.009,275.838706029793,0.04,2438000,1,0,1.04743955225821,1.9003
15.96,0.437320413259591,-0.236045453950003,-4.73149110050554,0.009,275.822700279029,0.04,2438000,1,0,1.04792611990005,1.9003
15.97,0.43788974564204,-0.236045453950003,-4.73216669934846,0.009,275.815270650459,0.04,2438000,1,0,1.04808371741862,1.9003
15.98,0.438450417941965,-0.236045453950003,-4.7301532289601,0.009,275.804789489308,0.04,2438000,1,0,1.04764784909044,1.9003
15.99,0.438971699237953,-0.236045453950003,-4.72475583958583,0.009,275.792675137562,0.04,2438000,1,0,1.04645796646912,1.9003
16,0.439531845747154,-0.236045453950003,-4.71535855311779,0.009,275.777589152023,0.04,2438000,1,0,1.04437751963917,1.9003
16.01,0.440059764377819,-0.236045453950003,-4.70263289945424,0.009,275.761834060465,0.04,2438000,1,0,1.04155197333867,1.9003
16.02,0.440518785866232,-0.236045453950003,-4.68714874167009,0.009,275.75189141429,0.04,2438000,1,0,1.0380868053866,1.9003
16.03,0.44092709019992,-0.236045453950003,-4.66936185687837,0.009,275.74746375512,0.04,2438000,1,0,1.0340854320254,1.9003
16.04,0.441314993853491,-0.236045453950003,-4.64921356694632,0.009,275.743448256023,0.04,2438000,1,0,1.02955306247628,1.9003
16.05,0.441645239914771,-0.236045453950003,-4.62643264226963,0.009,275.744235666441,0.04,2438000,1,0,1.02441408412689,1.9003
16.06,0.441915211801684,-0.236045453950003,-4.59992299942109,0.009,275.747779761247,0.04,2438000,1,0,1.01843034895073,1.9003
16.07,0.442098298317789,-0.236045453950003,-4.56894377799058,0.009,275.744835677084,0.04,2438000,1,0,1.01147100484863,1.9003
16.08,0.442231657402885,-0.236045453950003,-4.53235490116835,0.009,275.748717135526,0.04,2438000,1,0,1.00323044945668,1.9003
16.09,0.442345116855497,-0.236045453950003,-4.48976858820648,0.009,275.760470381878,0.04,2438000,1,0,0.993618780235132,1.9003
16.1,0.442371542478742,-0.236045453950003,-4.44095222100551,0.009,275.775458512708,0.04,2438000,1,0,0.982605084668489,1.9003
16.11,0.442395530907333,-0.236045453950003,-4.38622420624627,0.009,275.79438603849,0.04,2438000,1,0,0.970257982062238,1.9003
16.12,0.442366872219952,0.442381201563643,-4.32603829993355,0.009,275.816422163181,0.04,2438000,0,1,0.945144094894189,1.9003
16.13,0.442298711184715,0.442381201563643,-4.26176818135795,0.009,275.832639172356,0.04,2438000,0,1,0.932670155965341,1.9003
16.14,0.442216737317852,0.442381201563643,-4.19493017282788,0.009,275.832118721999,0.04,2438000,0,1,0.920057279731016,1.9003
16.15,0.442070555124846,0.442381201563643,-4.12722625777268,0.009,275.833696727993,0.04,2438000,0,1,0.908957383462202,1.9003
16.16,0.441899271064068,0.442381201563643,-4.06016238501762,0.009,275.832213761144,0.04,2438000,0,1,0.898670113237321,1.9003
16.17,0.441694905488048,0.442381201563643,-3.99520867317787,0.009,275.828632910762,0.04,2438000,0,1,0.889721293896855,1.9003
16.18,0.441489160484597,0.442381201563643,-3.9334058259798,0.009,275.828161666562,0.04,2438000,0,1,0.881479595494525,1.9003
16.19,0.441218631878094,0.442381201563643,-3.87579981897562,0.009,275.825503618259,0.04,2438000,0,1,0.875854401926216,1.9003
16.2,0.44094462068126,0.442381201563643,-3.82299789372577,0.009,275.81899115189,0.04,2438000,0,1,0.871362917798334,1.9003
16.21,0.440646082893564,0.442381201563643,-3.77517643262817,0.009,275.815565821987,0.04,2438000,0,1,0.868567082595359,1.9003
16.22,0.44030208585839,0.442381201563643,-3.73231306250521,0.009,275.815054179975,0.04,2438000,0,1,0.867994316144495,1.9003
16.23,0.439967596356672,0.442381201563643,-3.69362543952469,0.009,275.816015258544,0.04,2438000,0,1,0.868046492681966,1.9003
16.24,0.439622275566027,0.442381201563643,-3.65760217094449,0.009,275.82597965389,0.04,2438000,0,1,0.86889013058019,1.9003
16.25,0.439243706244262,0.442381201563643,-3.62262761565019,0.009,275.850849359053,0.04,2438000,0,1,0.870715274046157,1.9003
16.26,0.438842973297009,0.442381201563643,-3.58706370346306,0.009,275.877346175144,0.04,2438000,0,1,0.872907318445222,1.9003
16.27,0.438422619077067,0.442381201563643,-3.54958659677552,0.009,275.912575206011,0.04,2438000,0,1,0.875076987260234,1.9003
16.28,0.438015100336579,0.442381201563643,-3.50918700074944,0.009,275.953083918684,0.04,2438000,0,1,0.876191681318905,1.9003
16.29,0.437555373670018,0.442381201563643,-3.46528852699359,0.009,275.992843098775,0.04,2438000,0,1,0.877761875406149,1.9003
16.3,0.43704990321041,0.442381201563643,-3.41732375174797,0.009,276.028933031653,0.04,2438000,0,1,0.879485154564564,1.9003
16.31,0.436556928012729,0.442381201563643,-3.36454371927023,0.009,276.072722545932,0.04,2438000,0,1,0.879707983683792,1.9003
16.32,0.435975050882167,0.442381201563643,-3.30623261220473,0.009,276.107409276671,0.04,2438000,0,1,0.880791338102943,1.9003
16.33,0.435320045540462,0.442381201563643,-3.2415605993226,0.009,276.14321302592,0.04,2438000,0,1,0.882083189716894,1.9003
16.34,0.434657437883455,0.442381201563643,-3.17002983501274,0.009,276.184344207478,0.04,2438000,0,1,0.881843113635591,1.9003
16.35,0.433935384945695,0.442381201563643,-3.09140348418816,0.009,276.222299806114,0.04,2438000,0,1,0.881259016495861,1.9003
16.36,0.433158779673807,0.442381201563643,-3.00580374700744,0.009,276.254855221799,0.04,2438000,0,1,0.880197905322757,1.9003
16.37,0.432329879875018,0.442381201563643,-2.91381936146774,0.009,276.293472753072,0.04,2438000,0,1,0.878655287871097,1.9003
16.38,0.431490693135347,0.442381201563643,-2.81608482705973,0.009,276.33041933389,0.04,2438000,0,1,0.875782939386807,1.9003
16.39,0.430607575034186,0.442381201563643,-2.71328128838128,0.009,276.368024286617,0.04,2438000,0,1,0.872468034750504,1.9003
16.4,0.429730166401716,0.442381201563643,-2.60632039995064,0.009,276.404694828544,0.04,2438000,0,1,0.867760394168053,1.9003
16.41,0.42877655522881,0.442381201563643,-2.49642990351169,0.009,276.442764098556,0.04,2438000,0,1,0.863738947904856,1.9003
16.42,0.427773284668401,0.442381201563643,-2.38499230782036,0.009,276.474203570029,0.04,2438000,0,1,0.8600929359385,1.9003
16.43,0.426739604846786,0.442381201563643,-2.27357645102413,0.009,276.515212161362,0.04,2438000,0,1,0.856669217421779,1.9003
16.44,0.425660632793571,0.442381201563643,-2.16362447544424,0.009,276.554373481775,0.04,2438000,0,1,0.854132186130172,1.9003
