11.23,-0.0787178073081226,-0.461575608124433,-5.0584029209336,0.009,279.809956359019,0.04,2438000,1,1,1.217894483889,1.9003
11.24,-0.0782071407990004,-0.461575608124433,-5.05758915948709,0.009,279.831902294468,0.04,2438000,1,1,1.21710302842968,1.9003
11.25,-0.0776682919070356,-0.461575608124433,-5.05940129766307,0.009,279.846455522304,0.04,2438000,1,1,1.21711110234103,1.9003
11.26,-0.0771203004422348,-0.461575608124433,-5.06346946284203,0.009,279.868080450668,0.04,2438000,1,1,1.21775922905116,1.9003
11.27,-0.0765164452593809,-0.461575608124433,-5.06957175578342,0.009,279.882099861571,0.04,2438000,1,1,1.21900253524786,1.9003
11.28,-0.0759500573049898,-0.461575608124433,-5.0778822038319,0.009,279.895058898419,0.04,2438000,1,1,1.22094553155724,1.9003
11.29,-0.0753358533235197,-0.461575608124433,-5.08818929569511,0.009,279.899067013559,0.04,2438000,1,1,1.22348459182001,1.9003
11.3,-0.0747066240988701,-0.461575608124433,-5.10056596979956,0.009,279.909400110407,0.04,2438000,1,1,1.22660377732112,1.9003
11.31,-0.0740696441003617,-0.461575608124433,-5.11483648541602,0.009,279.911857986819,0.04,2438000,1,1,1.23031959470369,1.9003
11.32,-0.0734011352156926,-0.461575608124433,-5.13021203869721,0.009,279.919612986734,0.04,2438000,1,1,1.23431716294902,1.9003
11.33,-0.0726992417128935,-0.461575608124433,-5.14631973138272,0.009,279.919120233837,0.04,2438000,1,1,1.23854270602725,1.9003
11.34,-0.0719971440795776,-0.461575608124433,-5.16292342184285,0.009,279.919532372104,0.04,2438000,1,1,1.24291459996708,1.9003
11.35,-0.0712786355898791,-0.461575608124433,-5.17999386653526,0.009,279.915997828813,0.04,2438000,1,1,1.24743144371869,1.9003
11.36,-0.070506267572654,-0.461575608124433,-5.19691890963132,0.009,279.918673287062,0.04,2438000,1,1,1.25182952908474,1.9003
11.37,-0.0697554940897797,-0.461575608124433,-5.21345362452953,0.009,279.911217650207,0.04,2438000,1,1,1.25617556363661,1.9003
11.38,-0.0689777815644827,-0.461575608124433,-5.22916003924327,0.009,279.90591815848,0.04,2438000,1,1,1.26023800814099,1.9003
11.39,-0.0682377775128045,-0.461575608124433,-5.24363991224521,0.009,279.898089129547,0.04,2438000,1,1,1.26397581507019,1.9003
11.4,-0.0674543060326286,-0.461575608124433,-5.25705614840259,0.009,279.890962292213,0.04,2438000,1,1,1.26734905782996,1.9003
11.41,-0.0666791482316761,-0.461575608124433,-5.26926535320679,0.009,279.874398709286,0.04,2438000,1,1,1.27040732983535,1.9003
11.42,-0.0658595765789222,-0.461575608124433,-5.28009134735997,0.009,279.865299325692,0.04,2438000,1,1,1.27297227873097,1.9003
11.43,-0.0650916561326502,-0.461575608124433,-5.2895522996576,0.009,279.847890570534,0.04,2438000,1,1,1.27520932578041,1.9003
11.44,-0.0642843323108942,-0.461575608124433,-5.29740995639492,0.009,279.83048392508,0.04,2438000,1,1,1.27692569384314,1.9003
11.45,-0.0634529520170411,-0.461575608124433,-5.30338160203316,0.009,279.805478705995,0.04,2438000,1,1,1.27808585982279,1.9003
11.46,-0.0626432404868179,-0.461575608124433,-5.30793034903335,0.009,279.784172896171,0.04,2438000,1,1,1.27882118172908,1.9003
11.47,-0.0617538685689198,-0.461575608124433,-5.31180230148659,0.009,279.755125777922,0.04,2438000,1,1,1.27931862915612,1.9003
11.48,-0.0609291132381975,-0.461575608124433,-5.31544870120226,0.009,279.732153501268,0.04,2438000,1,1,1.27978181638962,1.9003
11.49,-0.0600986360672362,-0.461575608124433,-5.3194990694211,0.009,279.710170076068,0.04,2438000,1,1,1.28035980268627,1.9003
11.5,-0.059281229435113,-0.461575608124433,-5.32395039167038,0.009,279.690596705135,0.04,2438000,1,1,1.2810614077256,1.9003
11.51,-0.0584680105714674,-0.461575608124433,-5.32867889852209,0.009,279.673365326383,0.04,2438000,1,1,1.2818413922962,1.9003
11.52,-0.0575851275296894,-0.461575608124433,-5.33353204730717,0.009,279.664896268274,0.04,2438000,1,1,1.28255960238436,1.9003
11.53,-0.0567508522939639,-0.461575608124433,-5.33866640093853,0.009,279.649377720795,0.04,2438000,1,1,1.28343915225852,1.9003
11.54,-0.0558996156680377,-0.461575608124433,-5.34408900862356,0.009,279.645037738365,0.04,2438000,1,1,1.28434074624063,1.9003
11.55,-0.0550327661504756,-0.461575608124433,-5.35001657119098,0.009,279.636248702219,0.04,2438000,1,1,1.28540187470695,1.9003
11.56,-0.0541900287769695,-0.461575608124433,-5.35650332035039,0.009,279.635938095565,0.04,2438000,1,1,1.28661313945363,1.9003
11.57,-0.0533328352514214,-0.461575608124433,-5.36304349038921,0.009,279.629566089644,0.04,2438000,1,1,1.28785693390006,1.9003
11.58,-0.0524821306019932,-0.461575608124433,-5.36925451215157,0.009,279.628391208765,0.04,2438000,1,1,1.28898548924888,1.9003
11.59,-0.0516316238973084,-0.461575608124433,-5.37500474569718,0.009,279.625296563334,0.04,2438000,1,1,1.28998727306709,1.9003
11.6,-0.0507742386127903,-0.461575608124433,-5.37995376530757,0.009,279.61979405688,0.04,2438000,1,1,1.29075782552428,1.9003
11.61,-0.0499064055572847,-0.461575608124433,-5.38420861127461,0.009,279.611633253177,0.04,2438000,1,1,1.29132794473895,1.9003
11.62,-0.0490745613304392,-0.461575608124433,-5.38739237489964,0.009,279.605485866231,0.04,2438000,1,1,1.29160399226761,1.9003
11.63,-0.0482332219416831,-0.461575608124433,-5.38950396895881,0.009,279.58945796905,0.04,2438000,1,1,1.29160350551274,1.9003
11.64,-0.0473314846630955,-0.461575608124433,-5.39021407437497,0.009,279.575091514607,0.04,2438000,1,1,1.29113547967929,1.9003
11.65,-0.0464709755630956,-0.461575608124433,-5.38977649054078,0.009,279.552619093825,0.04,2438000,1,1,1.29040591833728,1.9003
11.66,-0.0456321475982718,-0.461575608124433,-5.38833503598668,0.009,279.536191129371,0.04,2438000,1,1,1.28937684823344,1.9003
11.67,-0.0447699002959938,-0.461575608124433,-5.38663259533905,0.009,279.51858806288,0.04,2438000,1,1,1.28826488385691,1.9003
11.68,-0.0439539040201674,-0.461575608124433,-5.38494634937818,0.009,279.508998340171,0.04,2438000,1,1,1.28716501133356,1.9003
11.69,-0.0431391572705337,-0.461575608124433,-5.38362307104114,0.009,279.499283395207,0.04,2438000,1,1,1.28617984319038,1.9003
11.7,-0.0423060820748151,-0.461575608124433,-5.3822208767665,0.009,279.492302588068,0.04,2438000,1,1,1.28515119257571,1.9003
11.71,-0.0415017150526637,-0.461575608124433,-5.3811067209359,0.009,279.484037772528,0.04,2438000,1,1,1.28424127514445,1.9003
11.72,-0.0406860280654989,-0.461575608124433,-5.37966368035942,0.009,279.478714022656,0.04,2438000,1,1,1.28321932418029,1.9003
11.73,-0.0399256604483429,-0.461575608124433,-5.37801614151708,0.009,279.469350175601,0.04,2438000,1,1,1.2822046587508,1.9003
11.74,-0.0390949544037721,-0.461575608124433,-5.37618957175694,0.009,279.467836882013,0.04,2438000,1,1,1.2810549517412,1.9003
11.75,-0.0382914039036873,-0.461575608124433,-5.37448313805676,0.009,279.459247170589,0.04,2438000,1,1,1.27999945240211,1.9003
11.76,-0.0374779066802461,-0.461575608124433,-5.37288996533442,0.009,279.454303514583,0.04,2438000,1,1,1.27895888159433,1.9003
11.77,-0.0366651517495929,-0.461575608124433,-5.37172546537555,0.009,279.445635351019,0.04,2438000,1,1,1.2780658345877,1.9003
11.78,-0.0358597888179514,-0.461575608124433,-5.37067681925812,0.009,279.438140437874,0.04,2438000,1,1,1.277211822403,1.9003
11.79,-0.0350479246386435,-0.461575608124433,-5.36995539927907,0.009,279.425721331819,0.04,2438000,1,1,1.27647522688438,1.9003
11.8,-0.0342533806243837,-0.461575608124433,-5.36934506132097,0.009,279.414111550219,0.04,2438000,1,1,1.27578429355898,1.9003
11.81,-0.0334370688741224,-0.461575608124433,-5.36930977351929,0.009,279.398422339298,0.04,2438000,1,1,1.27526640937804,1.9003
11.82,-0.0326312543810349,-0.461575608124433,-5.36964059059019,0.009,279.387939860795,0.04,2438000,1,1,1.2748415313613,1.9003
11.83,-0.0318238315869068,-0.461575608124433,-5.37071798653965,0.009,279.377597045843,0.04,2438000,1,1,1.27463266648554,1.9003
11.84,-0.0310129695028625,-0.461575608124433,-5.37221462855121,0.009,279.372383870971,0.04,2438000,1,1,1.27452134911406,1.9003
11.85,-0.0302748892266594,-0.461575608124433,-5.37372163318328,0.009,279.36354429711,0.04,2438000,1,1,1.27448277086413,1.9003
11.86,-0.0295037398067609,-0.461575608124433,-5.37430383306186,0.009,279.367385901916,0.04,2438000,1,1,1.27410232589538,1.9003
11.87,-0.0287588428084566,-0.461575608124433,-5.37351204087566,0.009,279.369436582413,0.04,2438000,1,1,1.27335974984101,1.9003
11.88,-0.0280123931810712,-0.461575608124433,-5.3702400566494,0.009,279.374822698965,0.04,2438000,1,1,1.27189947239792,1.9003
11.89,-0.0273341973755217,-0.461575608124433,-5.36411703186345,0.009,279.369546696559,0.04,2438000,1,1,1.26972981980822,1.9003
11.9,-0.026621095251627,-0.461575608124433,-5.35470881015751,0.009,279.368773961577,0.04,2438000,1,1,1.26659394497076,1.9003
11.91,-0.0259558710125438,-0.461575608124433,-5.34219315237831,0.009,279.358421407771,0.04,2438000,1,1,1.26266651897465,1.9003
11.92,-0.0252687058358086,-0.461575608124433,-5.32678664641823,0.009,279.348617521486,0.04,2438000,1,1,1.25792316079896,1.9003
11.93,-0.0245559315578954,-0.461575608124433,-5.30916967763089,0.009,279.327410684256,0.04,2438000,1,1,1.25261368585215,1.9003
11.94,-0.0238558195577868,-0.461575608124433,-5.28992564054515,0.009,279.306859394662,0.04,2438000,1,1,1.24687658187509,1.9003
11.95,-0.023196329530489,-0.461575608124433,-5.27006987093643,0.009,279.281686009019,0.04,2438000,1,1,1.24103888949992,1.9003
11.96,-0.0225121520822247,-0.461575608124433,-5.25041896182159,0.009,279.259053891395,0.04,2438000,1,1,1.23525719194749,1.9003
11.97,-0.021902692588823,-0.461575608124433,-5.23204765219351,0.009,279.228583351522,0.04,2438000,1,1,1.2299326570037,1.9003
11.98,-0.0212866452469298,-0.461575608124433,-5.21554545945706,0.009,279.198132064019,0.04,2438000,1,1,1.22514169929467,1.9003
11.99,-0.0206643131594334,-0.461575608124433,-5.20234451989483,0.009,279.164296012231,0.04,2438000,1,1,1.22129071544794,1.9003
12,-0.0200323250799228,-0.461575608124433,-5.19276305934884,0.009,279.14068279151,0.04,2438000,1,1,1.21839997399147,1.9003
12.01,-0.0193910645263382,-0.461575608124433,-5.18740161866058,0.009,279.11012364885,0.04,2438000,1,1,1.21670466388811,1.9003
12.02,-0.018764328168301,-0.461575608124433,-5.18614370595817,0.009,279.092307958637,0.04,2438000,1,1,1.21609503901043,1.9003
12.03,-0.0181438085123615,-0.461575608124433,-5.18874004282762,0.009,279.078149675522,0.04,2438000,1,1,1.21653435191553,1.9003
12.04,-0.0175061418930247,-0.461575608124433,-5.19436656244403,0.009,279.075225479643,0.04,2438000,1,1,1.21774865749217,1.9003
12.05,-0.0168628091054074,-0.461575608124433,-5.20248418035979,0.009,279.069236332043,0.04,2438000,1,1,1.21965767891151,1.9003
12.06,-0.016203430422028,-0.461575608124433,-5.21198439621669,0.009,279.068575359449,0.04,2438000,1,1,1.22191443234631,1.9003
12.07,-0.0155458456128857,-0.461575608124433,-5.22234985635805,0.009,279.062548982159,0.04,2438000,1,1,1.22443324167761,1.9003
12.08,-0.0148413045991435,-0.461575608124433,-5.2329746997677,0.009,279.058711222716,0.04,2438000,1,1,1.22698818514684,1.9003
12.09,-0.0141006077408634,-0.461575608124433,-5.24408712550836,0.009,279.04705431545,0.04,2438000,1,1,1.22969180425367,1.9003
12.1,-0.013311018530962,-0.461575608124433,-5.25508643764569,0.009,279.044008454244,0.04,2438000,1,1,1.23229967139903,1.9003
12.11,-0.0125156703661821,-0.461575608124433,-5.26654332974268,0.009,279.035689895971,0.04,2438000,1,1,1.2350532534984,1.9003
12.12,-0.0116750980133071,-0.461575608124433,-5.27823698922343,0.009,279.038780480256,0.04,2438000,1,1,1.23779650505143,1.9003
12.13,-0.0107994275831168,-0.461575608124433,-5.29034820971056,0.009,279.035382001377,0.04,2438000,1,1,1.24066211497247,1.9003
12.14,-0.00993997006456582,-0.461575608124433,-5.30296679928093,0.009,279.034226448868,0.04,2438000,1,1,1.24366763482926,1.9003
12.15,-0.00903338932553818,-0.461575608124433,-5.31616941014944,0.009,279.028775367365,0.04,2438000,1,1,1.24682680295858,1.9003
12.16,-0.00816765943293072,-0.461575608124433,-5.32985141104187,0.009,279.02413476825,0.04,2438000,1,1,1.25013624661648,1.9003
12.17,-0.00725829509594875,-0.461575608124433,-5.34421796981577,0.009,279.015417104377,0.04,2438000,1,1,1.25362813556474,1.9003
12.18,-0.00631632554826384,-0.461575608124433,-5.35947336731144,0.009,279.012319653092,0.04,2438000,1,1,1.25732116593247,1.9003
12.19,-0.0053161973606568,-0.461575608124433,-5.37571254509076,0.009,279.007091950674,0.04,2438000,1,1,1.2612622032399,1.9003
12.2,-0.0043126546262261,-0.461575608124433,-5.39210512476704,0.009,279.011114534898,0.04,2438000,1,1,1.26520137826678,1.9003
12.21,-0.00327617264933786,-0.461575608124433,-5.40847841389635,0.009,279.005309815195,0.04,2438000,1,1,1.26916114221622,1.9003
12.22,-0.0022892387160336,-0.461575608124433,-5.42384106950361,0.009,279.003370645025,0.04,2438000,1,1,1.27285215390499,1.9003
12.23,-0.00124439357373643,-0.461575608124433,-5.43788818023659,0.009,278.990658937383,0.04,2438000,1,1,1.27619729678848,1.9003
12.24,-0.000206631141789275,-0.461575608124433,-5.44995819405614,0.009,278.982233310904,0.04,2438000,1,1,1.27898190562587,1.9003
12.25,0.000855453750503941,-0.461575608124433,-5.46040308390004,0.009,278.969289530413,0.04,2438000,1,1,1.28132608241689,1.9003
12.26,0.00190485780767288,-0.461575608124433,-5.4693625223091,0.009,278.96453916985,0.04,2438000,1,1,1.28323097747267,1.9003
12.27,0.00303431195622959,-0.461575608124433,-5.47673649593834,0.009,278.952198572353,0.04,2438000,1,1,1.28469102410705,1.9003
12.28,0.00414537580096954,-0.461575608124433,-5.48291625833933,0.009,278.942987777328,0.04,2438000,1,1,1.28581998153851,1.9003
12.29,0.00524281238728048,-0.461575608124433,-5.4876918248408,0.009,278.92966313814,0.04,2438000,1,1,1.28659168995886,1.9003
12.3,0.00631930394542974,-0.461575608124433,-5.49120275493131,0.009,278.92008717994,0.04,2438000,1,1,1.28701308919793,1.9003
12.31,0.00737269164055925,-0.461575608124433,-5.49379774553682,0.009,278.907970341013,0.04,2438000,1,1,1.28721067278896,1.9003
12.32,0.00841900899688551,-0.461575608124433,-5.49572034164448,0.009,278.905296485668,0.04,2438000,1,1,1.28718771059575,1.9003
12.33,0.00948193515433805,-0.461575608124433,-5.49706722058574,0.009,278.894231840898,0.04,2438000,1,1,1.28704087430201,1.9003
12.34,0.0105298979263436,-0.461575608124433,-5.49787599111931,0.009,278.88885773648,0.04,2438000,1,1,1.28673279264314,1.9003
12.35,0.011570233639955,-0.461575608124433,-5.49823557453321,0.009,278.877468757601,0.04,2438000,1,1,1.28633818748472,1.9003
12.36,0.0126084414475749,-0.461575608124433,-5.49727954043741,0.009,278.863105263468,0.04,2438000,1,1,1.28560474562921,1.9003
12.37,0.013673192408131,-0.461575608124433,-5.49483809582027,0.009,278.833951479637,0.04,2438000,1,1,1.28452743835839,1.9003
12.38,0.014720920120754,-0.461575608124433,-5.49122495617899,0.009,278.811285640904,0.04,2438000,1,1,1.28311745035874,1.9003
12.39,0.0157991375096349,-0.461575608124433,-5.48685475932863,0.009,278.786145657722,0.04,2438000,1,1,1.28150567296564,1.9003
12.4,0.0168434073750218,-0.461575608124433,-5.48222345706353,0.009,278.766489867147,0.04,2438000,1,1,1.2798224954235,1.9003
12.41,0.0178399168852884,-0.461575608124433,-5.477487795126,0.009,278.746603083474,0.04,2438000,1,1,1.27814382070134,1.9003
12.42,0.0188332530938873,-0.461575608124433,-5.47279873609217,0.009,278.729080338146,0.04,2438000,1,1,1.27647566526067,1.9003
12.43,0.0198921584987396,-0.461575608124433,-5.46824393067949,0.009,278.702466312637,0.04,2438000,1,1,1.2748609310965,1.9003
12.44,0.0209083263963358,-0.461575608124433,-5.46397410015151,0.009,278.68324466145,0.04,2438000,1,1,1.27331672540137,1.9003
12.45,0.0219555530613271,-0.461575608124433,-5.46023814430981,0.009,278.665570923746,0.04,2438000,1,1,1.27190093587912,1.9003
12.46,0.0229763974034863,-0.461575608124433,-5.45751139661242,0.009,278.65287335474,0.04,2438000,1,1,1.27075169339728,1.9003
12.47,0.0240148340847155,-0.461575608124433,-5.4561711831852,0.009,278.646028908456,0.04,2438000,1,1,1.26994426208731,1.9003
12.48,0.0249997823848127,-0.461575608124433,-5.45583301056376,0.009,278.651896890468,0.04,2438000,1,1,1.26937584423794,1.9003
12.49,0.0260357200136566,-0.461575608124433,-5.45614959174992,0.009,278.65561801445,0.04,2438000,1,1,1.26897258132409,1.9003
12.5,0.0270511146895989,-0.461575608124433,-5.45647642638512,0.009,278.657601329292,0.04,2438000,1,1,1.26859228965905,1.9003
12.51,0.0280975433898434,-0.461575608124433,-5.45638026070649,0.009,278.651177082437,0.04,2438000,1,1,1.26812761396382,1.9003
12.52,0.0291672862693974,-0.461575608124433,-5.45583063316156,0.009,278.642345389783,0.04,2438000,1,1,1.26754672745038,1.9003
12.53,0.0302103808378701,-0.461575608124433,-5.45537426934477,0.009,278.627599494237,0.04,2438000,1,1,1.26703338436292,1.9003
12.54,0.0312457122609374,-0.461575608124433,-5.45508641320569,0.009,278.624281964619,0.04,2438000,1,1,1.26652006383481,1.9003
12.55,0.0322896666518895,-0.461575608124433,-5.45516088640378,0.009,278.619425731777,0.04,2438000,1,1,1.26610979838807,1.9003
12.56,0.0333246021854698,-0.461575608124433,-5.45528502116093,0.009,278.61534370908,0.04,2438000,1,1,1.2657165389961,1.9003
12.57,0.0343622161588595,-0.461575608124433,-5.45465199308471,0.009,278.606325811989,0.04,2438000,1,1,1.26514760693841,1.9003
12.58,0.0354131790308824,-0.461575608124433,-5.4528047885944,0.009,278.593457976219,0.04,2438000,1,1,1.26427343717302,1.9003
12.59,0.0364019377672901,-0.461575608124433,-5.45024458237039,0.009,278.56984501171,0.04,2438000,1,1,1.26329028528905,1.9003
12.6,0.0374031422794394,-0.461575608124433,-5.44731284272923,0.009,278.55153964934,0.04,2438000,1,1,1.26218439079841,1.9003
12.61,0.0383730900794499,-0.461575608124433,-5.44420320907945,0.009,278.532095194262,0.04,2438000,1,1,1.26105431088673,1.9003
12.62,0.0393873156442514,-0.461575608124433,-5.44094029153084,0.009,278.523122112656,0.04,2438000,1,1,1.25982311673185,1.9003
12.63,0.0403519065646439,-0.461575608124433,-5.43758775057763,0.009,278.511451456486,0.04,2438000,1,1,1.25860548407119,1.9003
12.64,0.0413118643408859,-0.461575608124433,-5.43371825175686,0.009,278.501667168262,0.04,2438000,1,1,1.25725012241697,1.9003
12.65,0.0422714262276412,-0.461575608124433,-5.42910770140483,0.009,278.486799751043,0.04,2438000,1,1,1.25572847758857,1.9003
12.66,0.0431898836512734,-0.461575608124433,-5.42362638410429,0.009,278.47628881188,0.04,2438000,1,1,1.25398053501531,1.9003
12.67,0.0441406679258126,-0.461575608124433,-5.41745901279909,0.009,278.460421246031,0.04,2438000,1,1,1.2520703217891,1.9003
12.68,0.0450751712452071,-0.461575608124433,-5.41104767118071,0.009,278.453817201092,0.04,2438000,1,1,1.25006706678764,1.9003
12.69,0.0460031300165229,-0.461575608124433,-5.40462859425552,0.009,278.445932103595,0.04,2438000,1,1,1.24807611326304,1.9003
12.7,0.0468958175088729,-0.461575608124433,-5.39804631362227,0.009,278.442758034407,0.04,2438000,1,1,1.24604071821647,1.9003
12.71,0.0478162914945785,-0.461575608124433,-5.3912797030058,0.009,278.431093985795,0.04,2438000,1,1,1.2439908659126,1.9003
12.72,0.0487274002196118,-0.461575608124433,-5.38447302823328,0.009,278.425787475413,0.04,2438000,1,1,1.24191161912088,1.9003
12.73,0.0495973364380166,-0.461575608124433,-5.3778763672196,0.009,278.41284171551,0.04,2438000,1,1,1.23994164490018,1.9003
