NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.59,-0.175006850055225,-0.293720053073571,-4.46837779537311,0.009,394.307255050864,0.045,2438000,1,1,0.835771024931778,1.674
14.6,-0.174186567038549,-0.293720053073571,-4.50120937848098,0.009,394.34369539684,0.045,2438000,1,1,0.842065497214023,1.674
14.61,-0.17337112129654,-0.293720053073571,-4.54020286449376,0.009,394.38944494367,0.045,2438000,1,1,0.848315589947905,1.674
14.62,-0.172562356189621,-0.293720053073571,-4.58699499320302,0.009,394.425986541737,0.045,2438000,1,1,0.854545282565234,1.674
14.63,-0.171681798998578,-0.293720053073571,-4.64182373975274,0.009,394.466956684706,0.045,2438000,1,1,0.861339740296529,1.674
14.64,-0.170843583425304,-0.293720053073571,-4.70478497877744,0.009,394.505547244815,0.045,2438000,1,1,0.867822313031396,1.674
14.65,-0.16995620951216,-0.293720053073571,-4.77482419538639,0.009,394.540793460512,0.045,2438000,1,1,0.874712522498075,1.674
14.66,-0.16907627089844,-0.293720053073571,-4.85057196898462,0.009,394.560954200967,0.045,2438000,1,1,0.881593296205789,1.674
14.67,-0.168152042148384,-0.293720053073571,-4.9300871539566,0.009,394.583077140227,0.045,2438000,1,1,0.888835467496708,1.674
14.68,-0.167220761616843,-0.293720053073571,-5.0114574106382,0.009,394.598645373415,0.045,2438000,1,1,0.896166646408937,1.674
14.69,-0.166282534461964,-0.293720053073571,-5.09276907899729,0.009,394.614241809124,0.045,2438000,1,1,0.903571966103435,1.674
14.7,-0.165327853150288,-0.293720053073571,-5.17258591778652,0.009,394.618593321306,0.045,2438000,1,1,0.911152919806944,1.674
14.71,-0.16429680846807,-0.293720053073571,-5.24992895459764,0.009,394.618347286773,0.045,2438000,1,1,0.91937540128931,1.674
14.72,-0.163283053022034,-0.293720053073571,-5.32461520827311,0.009,394.606150531118,0.045,2438000,1,1,0.927511989125069,1.674
14.73,-0.162159487729593,-0.293720053073571,-5.39649035209501,0.009,394.604499656458,0.045,2438000,1,1,0.936530376741868,1.674
14.74,-0.161070210178175,-0.293720053073571,-5.46623340354553,0.009,394.596112291058,0.045,2438000,1,1,0.945318901174055,1.674
14.75,-0.159951810006383,-0.293720053073571,-5.53434657836341,0.009,394.580469316821,0.045,2438000,1,1,0.954389089170504,1.674
14.76,-0.158785698965656,-0.293720053073571,-5.60194136508247,0.009,394.566873823797,0.045,2438000,1,1,0.963873275191289,1.674
14.77,-0.157634644096975,-0.293720053073571,-5.66995050359087,0.009,394.566059160197,0.045,2438000,1,1,0.973237689403218,1.674
14.78,-0.15651886050726,-0.293720053073571,-5.73943418603273,0.009,394.552408774228,0.045,2438000,1,1,0.982378812400249,1.674
14.79,-0.155346829681551,-0.293720053073571,-5.81085727563887,0.009,394.542417549434,0.045,2438000,1,1,0.99200470438514,1.674
14.8,-0.154225856228094,-0.293720053073571,-5.88444249993209,0.009,394.531661352688,0.045,2438000,1,1,1.00124825979913,1.674
14.81,-0.153035793873415,-0.293720053073571,-5.95989466902293,0.009,394.524866428355,0.045,2438000,1,1,1.01108634201817,1.674
14.82,-0.151825516411817,-0.293720053073571,-6.03657020095455,0.009,394.516219285912,0.045,2438000,1,1,1.02113521099091,1.674
14.83,-0.150587576172327,-0.293720053073571,-6.11371763236024,0.009,394.517321709731,0.045,2438000,1,1,1.03142893314362,1.674
14.84,-0.149335965373995,-0.293720053073571,-6.19124905861601,0.009,394.506550773046,0.045,2438000,1,1,1.04191090206476,1.674
14.85,-0.14804349754347,-0.293720053073571,-6.26893700876761,0.009,394.499736542876,0.045,2438000,1,1,1.05277021382002,1.674
14.86,-0.146758867087629,-0.293720053073571,-6.34666405229955,0.009,394.494659516961,0.045,2438000,1,1,1.06360608493889,1.674
14.87,-0.145479271851198,-0.293720053073571,-6.42333951336594,0.009,394.484548885834,0.045,2438000,1,1,1.07446143192576,1.674
14.88,-0.14419462902381,-0.293720053073571,-6.49813784421958,0.009,394.461636557379,0.045,2438000,1,1,1.08544315750333,1.674
14.89,-0.14290385609515,-0.293720053073571,-6.57051646034175,0.009,394.444251820415,0.045,2438000,1,1,1.09651325531638,1.674
14.9,-0.141590894797909,-0.293720053073571,-6.64104220321737,0.009,394.411283976312,0.045,2438000,1,1,1.10786886195088,1.674
14.91,-0.140232814470717,-0.293720053073571,-6.71009936436433,0.009,394.375551695912,0.045,2438000,1,1,1.11967713196402,1.674
14.92,-0.138893477036417,-0.293720053073571,-6.77871825471619,0.009,394.341644733203,0.045,2438000,1,1,1.13137764108739,1.674
14.93,-0.137528270698463,-0.293720053073571,-6.84685600658064,0.009,394.311194536682,0.045,2438000,1,1,1.14335306416147,1.674
14.94,-0.136208102975408,-0.293720053073571,-6.91433653784163,0.009,394.271121568555,0.045,2438000,1,1,1.15502425258663,1.674
14.95,-0.134896768536526,-0.293720053073571,-6.97996928911475,0.009,394.238028797464,0.045,2438000,1,1,1.16665654027112,1.674
14.96,-0.1335764090545,-0.293720053073571,-7.04332257373809,0.009,394.199720294791,0.045,2438000,1,1,1.17844436327441,1.674
14.97,-0.132260701273945,-0.293720053073571,-7.10398849772276,0.009,394.162989179215,0.045,2438000,1,1,1.19024779797759,1.674
14.98,-0.130961633223381,-0.293720053073571,-7.16251411095838,0.009,394.125689677924,0.045,2438000,1,1,1.20196646985991,1.674
14.99,-0.129640809808362,-0.293720053073571,-7.21888505651719,0.009,394.095721049282,0.045,2438000,1,1,1.21391967043313,1.674
15,-0.128349752334134,-0.293720053073571,-7.27312632985512,0.009,394.058944426234,0.045,2438000,1,1,1.22568987104115,1.674
15.01,-0.1270441149924,-0.293720053073571,-7.32473178393747,0.009,394.033686767331,0.045,2438000,1,1,1.23761900454472,1.674
15.02,-0.125733201186098,-0.293720053073571,-7.37343131426081,0.009,394.00369558547,0.045,2438000,1,1,1.24967693450079,1.674
15.03,-0.124474204574528,-0.293720053073571,-7.41849609750583,0.009,393.974535381403,0.045,2438000,1,1,1.26132101456931,1.674
15.04,-0.123261687863019,-0.293720053073571,-7.46004218450554,0.009,393.943693144482,0.045,2438000,1,1,1.27260329578702,1.674
15.05,-0.122013176137076,-0.293720053073571,-7.49758595193693,0.009,393.916652351391,0.045,2438000,1,1,1.28426712613496,1.674
15.06,-0.120784384656195,-0.293720053073571,-7.53214888320402,0.009,393.886511606549,0.045,2438000,1,1,1.29582026900621,1.674
15.07,-0.119560826339469,-0.293720053073571,-7.56454975651641,0.009,393.862593180694,0.045,2438000,1,1,1.30736625631118,1.674
15.08,-0.118245341246749,-0.293720053073571,-7.59691902260103,0.009,393.837797676864,0.045,2438000,1,1,1.31984655382328,1.674
15.09,-0.116945753591235,-0.293720053073571,-7.6308366721942,0.009,393.815656679355,0.045,2438000,1,1,1.33224005376288,1.674
15.1,-0.11559518897852,-0.293720053073571,-7.66815363579006,0.009,393.790128475452,0.045,2438000,1,1,1.34520594579773,1.674
15.11,-0.114279734814666,-0.293720053073571,-7.70950212091006,0.009,393.7723238491,0.045,2438000,1,1,1.35788765375098,1.674
15.12,-0.112989506234051,-0.293720053073571,-7.7551588545958,0.009,393.747565450361,0.045,2438000,1,1,1.37042693390353,1.674
15.13,-0.111642857215791,-0.293720053073571,-7.80470016868485,0.009,393.725797508561,0.045,2438000,1,1,1.38358055202164,1.674
15.14,-0.110278906589803,-0.293720053073571,-7.85786977534911,0.009,393.699578053724,0.045,2438000,1,1,1.39700385188723,1.674
15.15,-0.108948612755968,-0.293720053073571,-7.91391709098559,0.009,393.673198521476,0.045,2438000,1,1,1.41018351127835,1.674
15.16,-0.107526825150267,-0.293720053073571,-7.97257386922565,0.009,393.644057062088,0.045,2438000,1,1,1.42436725705821,1.674
15.17,-0.106120805080531,-0.293720053073571,-8.03289087034735,0.009,393.615575501609,0.045,2438000,1,1,1.43849001460679,1.674
15.18,-0.104656818129844,-0.293720053073571,-8.09411157118105,0.009,393.581532445537,0.045,2438000,1,1,1.45331626429725,1.674
15.19,-0.103135099357588,-0.293720053073571,-8.15436760696829,0.009,393.547210877767,0.045,2438000,1,1,1.46883915766462,1.674
15.2,-0.101615124973384,-0.293720053073571,-8.21271269946523,0.009,393.511519432385,0.045,2438000,1,1,1.48447095075396,1.674
15.21,-0.100083675979835,-0.293720053073571,-8.26872956539489,0.009,393.491841194839,0.045,2438000,1,1,1.50028192996979,1.674
15.22,-0.09854609069924,-0.293720053073571,-8.32276038479356,0.009,393.476291450088,0.045,2438000,1,1,1.51626789569855,1.674
15.23,-0.0970022392303619,-0.293720053073571,-8.37520043870947,0.009,393.472737727997,0.045,2438000,1,1,1.53240200379569,1.674
15.24,-0.0953848203604419,-0.293720053073571,-8.42650424545047,0.009,393.473618495039,0.045,2438000,1,1,1.54942953586578,1.674
15.25,-0.0937151626355828,-0.293720053073571,-8.47639754310084,0.009,393.4838581193,0.045,2438000,1,1,1.56712483129816,1.674
15.26,-0.0921139319342097,-0.293720053073571,-8.52513152432791,0.009,393.490285609573,0.045,2438000,1,1,1.58425953115727,1.674
15.27,-0.0904940820554103,-0.293720053073571,-8.57281687676086,0.009,393.49611506787,0.045,2438000,1,1,1.60175050536757,1.674
15.28,-0.0888435754844754,-0.293720053073571,-8.61913123314122,0.009,393.485578729864,0.045,2438000,1,1,1.61980386456248,1.674
15.29,-0.087241120000002,-0.293720053073571,-8.6632340123619,0.009,393.47267290864,0.045,2438000,1,1,1.6375053659918,1.674
15.3,-0.0856449678184517,-0.293720053073571,-8.70490047948882,0.009,393.447464119258,0.045,2438000,1,1,1.65535254133128,1.674
15.31,-0.0840426174921238,-0.293720053073571,-8.74328095264055,0.009,393.422890623622,0.045,2438000,1,1,1.67343452367715,1.674
15.32,-0.0824285760543884,-0.293720053073571,-8.77738173473659,0.009,393.371107262234,0.045,2438000,1,1,1.69194008678262,1.674
15.33,-0.0808112932714798,-0.293720053073571,-8.80693861398066,0.009,393.313094381864,0.045,2438000,1,1,1.71069200456546,1.674
15.34,-0.0791857091808946,-0.293720053073571,-8.83248869660293,0.009,393.249588507597,0.045,2438000,1,1,1.7297532922177,1.674
15.35,-0.0775660139464254,-0.293720053073571,-8.85530644357288,0.009,393.185948548531,0.045,2438000,1,1,1.74894001602273,1.674
15.36,-0.0759236478530633,-0.293720053073571,-8.87716371832716,0.009,393.113010850415,0.045,2438000,1,1,1.76863611501551,1.674
15.37,-0.0742483301456968,-0.293720053073571,-8.89946090168515,0.009,393.050384606597,0.045,2438000,1,1,1.78888918092225,1.674
15.38,-0.0725205508955559,-0.293720053073571,-8.92326822895108,0.009,392.990107803294,0.045,2438000,1,1,1.80998948279962,1.674
15.39,-0.0708160981962696,-0.293720053073571,-8.94951594105958,0.009,392.944307587361,0.045,2438000,1,1,1.83097875000122,1.674
15.4,-0.0690944799762665,-0.293720053073571,-8.97920182887445,0.009,392.89754999747,0.045,2438000,1,1,1.85242489453218,1.674
15.41,-0.0673488238414854,-0.293720053073571,-9.01235586458225,0.009,392.857230740446,0.045,2438000,1,1,1.87439378454691,1.674
15.42,-0.0655591188155233,-0.293720053073571,-9.04923401554496,0.009,392.8093967117,0.045,2438000,1,1,1.89722311496735,1.674
15.43,-0.0636981351246152,-0.293720053073571,-9.0895499285033,0.009,392.778352868894,0.045,2438000,1,1,1.92117425234506,1.674
15.44,-0.061840912383832,-0.293720053073571,-9.13260620594643,0.009,392.745335582767,0.045,2438000,1,1,1.94540272951509,1.674
15.45,-0.0599121635471735,-0.293720053073571,-9.17714202765219,0.009,392.709968511161,0.045,2438000,1,1,1.97091352939606,1.674
15.46,-0.0579652037941219,-0.293720053073571,-9.2214850929769,0.009,392.667906655294,0.045,2438000,1,1,1.99706447124481,1.674
15.47,-0.055968745483672,-0.293720053073571,-9.26432269902733,0.009,392.633050109052,0.045,2438000,1,1,2.0242326977672,1.674
15.48,-0.0538877585820141,-0.293720053073571,-9.30384274263681,0.009,392.585866112688,0.045,2438000,1,1,2.05304634571075,1.674
15.49,-0.0517785336255547,-0.293720053073571,-9.33830513984427,0.009,392.535659445488,0.045,2438000,1,1,2.08273832160743,1.674
15.5,-0.0496335363424987,-0.293720053073571,-9.36743304755385,0.009,392.476810568961,0.045,2438000,1,1,2.11348292947,1.674
15.51,-0.0473492107031771,-0.293720053073571,-9.39105260931915,0.009,392.423321989458,0.045,2438000,1,1,2.14675790777989,1.674
15.52,-0.0450728028535915,-0.293720053073571,-9.40981886067824,0.009,392.368866142021,0.045,2438000,1,1,2.18054555671045,1.674
15.53,-0.0427382982218159,-0.293720053073571,-9.42489099493336,0.009,392.324086064967,0.045,2438000,1,1,2.21580193476851,1.674
15.54,-0.0403593735524657,-0.293720053073571,-9.43700702792125,0.009,392.271685137397,0.045,2438000,1,1,2.25249077195105,1.674
15.55,-0.0379495385742777,-0.293720053073571,-9.44648712636622,0.009,392.221719571149,0.045,2438000,1,1,2.29041528026365,1.674
15.56,-0.0355573763502122,-0.293720053073571,-9.45435058562009,0.009,392.178194777294,0.045,2438000,1,1,2.32883138941567,1.674
15.57,-0.0330638540459758,-0.293720053073571,-9.4614338547297,0.009,392.147442795737,0.045,2438000,1,1,2.36967829814393,1.674
15.58,-0.0306058442658613,-0.293720053073571,-9.46771615224135,0.009,392.108667324506,0.045,2438000,1,1,2.41092193021867,1.674
15.59,-0.0281521892701014,-0.293720053073571,-9.47389306256335,0.009,392.076528639009,0.045,2438000,1,1,2.4530143258708,1.674
15.6,-0.0256979280685654,-0.293720053073571,-9.48071117299668,0.009,392.047885055821,0.045,2438000,1,1,2.49609931249958,1.674
15.61,-0.0232474711175662,-0.293720053073571,-9.48891311488954,0.009,392.036399073797,0.045,2438000,1,1,2.54005691077289,1.674
15.62,-0.0207744051654066,-0.293720053073571,-9.4993157931466,0.009,392.0330136609,0.045,2438000,1,1,2.58547507415077,1.674
15.63,-0.0183318969330099,-0.293720053073571,-9.51124318132936,0.009,392.038438528579,0.045,2438000,1,1,2.63141994023317,1.674
15.64,-0.0158755758689878,-0.293720053073571,-9.52354698233544,0.009,392.034326163118,0.045,2438000,1,1,2.67889345284752,1.674
15.65,-0.0134068585154095,-0.293720053073571,-9.53547665922802,0.009,392.034412590203,0.045,2438000,1,1,2.72785633510044,1.674
15.66,-0.0110351155287809,-0.293720053073571,-9.54680318585314,0.009,392.038416786979,0.045,2438000,1,1,2.77613574878945,1.674
15.67,-0.00862999410979532,-0.293720053073571,-9.55751413410389,0.009,392.036383442427,0.045,2438000,1,1,2.82647316316738,1.674
15.68,-0.00619593564363315,-0.293720053073571,-9.56781273666692,0.009,392.018276232209,0.045,2438000,1,1,2.87896870640234,1.674
15.69,-0.0037672340570891,-0.293720053073571,-9.57759422728271,0.009,392.005279619809,0.045,2438000,1,1,2.93283899770333,1.674
15.7,-0.00139108061414649,-0.293720053073571,-9.58731309224411,0.009,391.993578743591,0.045,2438000,1,1,2.87979200113455,1.674
15.71,0.00108724943103398,-0.293720053073571,-9.5970608127432,0.009,391.983179332312,0.045,2438000,1,1,2.5508622081968,1.674
15.72,0.00343012341399202,-0.293720053073571,-9.60641675248471,0.009,391.964235338591,0.045,2438000,1,1,2.42456915346117,1.674
15.73,0.00585936934858013,-0.293720053073571,-9.61449884528842,0.009,391.938086784009,0.045,2438000,1,1,2.33297164791413,1.674
15.74,0.00830119714592079,-0.293720053073571,-9.62211226176874,0.009,391.905729632052,0.045,2438000,1,1,2.26227482682512,1.674
15.75,0.0107456538968851,-0.293720053073571,-9.62937149905235,0.009,391.885895459203,0.045,2438000,1,1,2.20467403632594,1.674
15.76,0.0131737492776526,-0.293720053073571,-9.63692451669098,0.009,391.862895939106,0.045,2438000,1,1,2.15692787810978,1.674
15.77,0.0156773110918434,-0.293720053073571,-9.64442362926625,0.009,391.837660792488,0.045,2438000,1,1,2.11448477935024,1.674
15.78,0.0181639548162461,-0.293720053073571,-9.65045923351178,0.009,391.818687393294,0.045,2438000,1,1,2.07682947852595,1.674
15.79,0.0206484273342447,-0.293720053073571,-9.65391816311991,0.009,391.817799668112,0.045,2438000,1,1,2.04202867304768,1.674
15.8,0.0231930997973316,-0.293720053073571,-9.65589254869773,0.009,391.812722771579,0.045,2438000,1,1,2.00940450018709,1.674
15.81,0.0257899307003066,-0.293720053073571,-9.65663967380522,0.009,391.815066198058,0.045,2438000,1,1,1.97881593917389,1.674
15.82,0.0284304146049756,-0.293720053073571,-9.65741227409019,0.009,391.823457661318,0.045,2438000,1,1,1.95064804954007,1.674
15.83,0.0310949178671027,-0.293720053073571,-9.65731083704235,0.009,391.838616362355,0.045,2438000,1,1,1.92435123821931,1.674
15.84,0.0338562903380336,-0.293720053073571,-9.65747095963803,0.009,391.863286377706,0.045,2438000,1,1,1.89949946835316,1.674
15.85,0.0366462720101604,-0.293720053073571,-9.65682381216117,0.009,391.9026414787,0.045,2438000,1,1,1.87605887774284,1.674
15.86,0.0394865192755657,-0.293720053073571,-9.65619975150741,0.009,391.942614401912,0.045,2438000,1,1,1.85407751546725,1.674
15.87,0.0424184273287145,-0.293720053073571,-9.65483354648156,0.009,391.997485251452,0.045,2438000,1,1,1.83277738162979,1.674
15.88,0.0453899923740506,-0.293720053073571,-9.65368238475528,0.009,392.054234368155,0.045,2438000,1,1,1.81284812448295,1.674
15.89,0.0483543076931592,-0.293720053073571,-9.65300845019502,0.009,392.111564444821,0.045,2438000,1,1,1.79451663983619,1.674
15.9,0.0513836293031568,-0.293720053073571,-9.65409766195117,0.009,392.163822609821,0.045,2438000,1,1,1.77765834176515,1.674
15.91,0.0544832584117032,-0.293720053073571,-9.65573779485333,0.009,392.230163150021,0.045,2438000,1,1,1.76165622206856,1.674
15.92,0.0575021446222594,-0.293720053073571,-9.65705337658253,0.009,392.296302488064,0.045,2438000,1,1,1.74695928212402,1.674
15.93,0.0605959219893286,-0.293720053073571,-9.65841974239154,0.009,392.363278662118,0.045,2438000,1,1,1.73281755154955,1.674
15.94,0.0636465783312018,-0.293720053073571,-9.66015283505797,0.009,392.425853344973,0.045,2438000,1,1,1.71981831690182,1.674
15.95,0.0667210746431089,-0.293720053073571,-9.66122866519592,0.009,392.485746231791,0.045,2438000,1,1,1.70727818785996,1.674
15.96,0.0698106889847937,-0.293720053073571,-9.66187268304055,0.009,392.532903484118,0.045,2438000,1,1,1.69530088291241,1.674
15.97,0.0728868801985658,-0.293720053073571,-9.66181273918292,0.009,392.574482865494,0.045,2438000,1,1,1.68384019153589,1.674
15.98,0.0760346036939862,-0.293720053073571,-9.66240369633555,0.009,392.606058442106,0.045,2438000,1,1,1.67294103330779,1.674
15.99,0.0790968274318019,-0.293720053073571,-9.66283878229229,0.009,392.632534686203,0.045,2438000,1,1,1.66285843620348,1.674
16,0.0822016711471824,-0.293720053073571,-9.66343657682777,0.009,392.647756957615,0.045,2438000,1,1,1.65322359747661,1.674
16.01,0.0852687012307993,-0.293720053073571,-9.66409052743896,0.009,392.65251270073,0.045,2438000,1,1,1.64421934774648,1.674
16.02,0.0883208792728872,-0.293720053073571,-9.66508592019995,0.009,392.636983966155,0.045,2438000,1,1,1.63584382034297,1.674
16.03,0.0913169028655801,-0.293720053073571,-9.66666500428753,0.009,392.609003253421,0.045,2438000,1,1,1.62819452095168,1.674
