12.38,-0.13831941111475,0.326710594104721,11.5970427599077,0.009,404.292604721488,0.045,2438000,0,1,1.86463294796993,1.674
12.39,-0.14019762836988,0.326710594104721,11.5949846396767,0.009,404.274649489282,0.045,2438000,0,1,1.85995999526321,1.674
12.4,-0.142049611760737,0.326710594104721,11.5925251606395,0.009,404.250030774064,0.045,2438000,0,1,1.85538366176134,1.674
12.41,-0.143959568218318,0.326710594104721,11.590438224651,0.009,404.21762917424,0.045,2438000,0,1,1.850895037195,1.674
12.42,-0.145790253991939,0.326710594104721,11.5883717300525,0.009,404.182312129325,0.045,2438000,0,1,1.84668335534723,1.674
12.43,-0.147613213734793,0.326710594104721,11.5866997985697,0.009,404.147544248507,0.045,2438000,0,1,1.84265451083135,1.674
12.44,-0.149446714035234,0.326710594104721,11.5861897364006,0.009,404.11888851364,0.045,2438000,0,1,1.83890602728164,1.674
12.45,-0.151226002219074,0.326710594104721,11.5874626726753,0.009,404.099260073125,0.045,2438000,0,1,1.83568320625763,1.674
12.46,-0.153024973533337,0.326710594104721,11.5905834281203,0.009,404.07303816081,0.045,2438000,0,1,1.83291044820224,1.674
12.47,-0.154770642039664,0.326710594104721,11.594686028238,0.009,404.037730036737,0.045,2438000,0,1,1.83054938400369,1.674
12.48,-0.156485505395299,0.326710594104721,11.5989448644497,0.009,404.003029792525,0.045,2438000,0,1,1.82832879525511,1.674
12.49,-0.15820095639939,0.326710594104721,11.6029237044519,0.009,403.975669207228,0.045,2438000,0,1,1.8260632282567,1.674
12.5,-0.159923075667026,0.326710594104721,11.6062014504795,0.009,403.95158705207,0.045,2438000,0,1,1.82367153683202,1.674
12.51,-0.161637945208434,0.326710594104721,11.6086769199251,0.009,403.931618629925,0.045,2438000,0,1,1.82115564567458,1.674
12.52,-0.163332049109104,0.326710594104721,11.6108391141236,0.009,403.915484811391,0.045,2438000,0,1,1.81864215541204,1.674
12.53,-0.165036613152308,0.326710594104721,11.6135780800514,0.009,403.903574597185,0.045,2438000,0,1,1.81625769959133,1.674
12.54,-0.166750338325668,0.326710594104721,11.617011067168,0.009,403.898617122591,0.045,2438000,0,1,1.81401375244246,1.674
12.55,-0.168529706924561,0.326710594104721,11.6209484438277,0.009,403.889255045876,0.045,2438000,0,1,1.81182462234109,1.674
12.56,-0.170349437693788,0.326710594104721,11.6258899839093,0.009,403.859095808525,0.045,2438000,0,1,1.80991025574465,1.674
12.57,-0.172123696843991,0.326710594104721,11.6330201911327,0.009,403.81184876001,0.045,2438000,0,1,1.80863370729225,1.674
12.58,-0.173887384507742,0.326710594104721,11.6435239027672,0.009,403.745314301694,0.045,2438000,0,1,1.8081772313013,1.674
12.59,-0.17568338046508,0.326710594104721,11.6573688568876,0.009,403.66554505967,0.045,2438000,0,1,1.80842924822316,1.674
12.6,-0.177498187358815,0.326710594104721,11.6726371142824,0.009,403.576034416973,0.045,2438000,0,1,1.80900312370409,1.674
12.61,-0.179340007524252,0.326710594104721,11.6880956157972,0.009,403.479851555228,0.045,2438000,0,1,1.80962873050553,1.674
12.62,-0.181154041196333,0.326710594104721,11.7023976703551,0.009,403.377129181628,0.045,2438000,0,1,1.81012033637275,1.674
12.63,-0.183029944972276,0.326710594104721,11.7144063962189,0.009,403.29283967221,0.045,2438000,0,1,1.81000420359301,1.674
12.64,-0.184885237751811,0.326710594104721,11.7233080799034,0.009,403.221725317476,0.045,2438000,0,1,1.80927548994279,1.674
12.65,-0.186793375592062,0.326710594104721,11.7284946305778,0.009,403.156013716004,0.045,2438000,0,1,1.80774597377499,1.674
12.66,-0.188763934069992,0.326710594104721,11.7292061865275,0.009,403.093403550767,0.045,2438000,0,1,1.80527545384962,1.674
12.67,-0.190747309470058,0.326710594104721,11.7251896648585,0.009,403.040081405052,0.045,2438000,0,1,1.80187350884986,1.674
12.68,-0.192732404515082,0.326710594104721,11.7170245815102,0.009,402.999954352604,0.045,2438000,0,1,1.79766375368109,1.674
12.69,-0.194737201247848,0.326710594104721,11.7056091169769,0.009,402.9839513503,0.045,2438000,0,1,1.79275685482538,1.674
12.7,-0.196793531657405,0.326710594104721,11.6921346821163,0.009,402.983022415319,0.045,2438000,0,1,1.7873895067462,1.674
12.71,-0.198840181331855,0.326710594104721,11.6784686040612,0.009,402.983150186804,0.045,2438000,0,1,1.78206908067263,1.674
12.72,-0.200906452278995,0.326710594104721,11.6650713584565,0.009,402.987858610337,0.045,2438000,0,1,1.77682739987119,1.674
12.73,-0.202994293017393,0.326710594104721,11.6528768998744,0.009,402.991505983519,0.045,2438000,0,1,1.77186181211101,1.674
12.74,-0.205025057626184,0.326710594104721,11.6422306794731,0.009,402.973616034858,0.045,2438000,0,1,1.76741959733729,1.674
12.75,-0.207052234486502,0.326710594104721,11.6338054362976,0.009,402.943766984379,0.045,2438000,0,1,1.76350907589654,1.674
12.76,-0.209071648201413,0.326710594104721,11.6279090120346,0.009,402.908945809319,0.045,2438000,0,1,1.7601535619074,1.674
12.77,-0.211035495115388,0.326710594104721,11.6251555253675,0.009,402.884278963797,0.045,2438000,0,1,1.75744936564884,1.674
12.78,-0.213061088417757,0.326710594104721,11.6255906663738,0.009,402.877291456822,0.045,2438000,0,1,1.75522621448989,1.674
12.79,-0.215089644705505,0.326710594104721,11.6282265561373,0.009,402.882939827749,0.045,2438000,0,1,1.75338658456564,1.674
12.8,-0.217107196502674,0.326710594104721,11.631961530031,0.009,402.89346504847,0.045,2438000,0,1,1.75177292118904,1.674
12.81,-0.219125472035312,0.326710594104721,11.636641099607,0.009,402.900804615137,0.045,2438000,0,1,1.75037582002494,1.674
12.82,-0.221086052861019,0.326710594104721,11.6420616074172,0.009,402.898290654494,0.045,2438000,0,1,1.74924760004065,1.674
12.83,-0.223072242787905,0.326710594104721,11.648689397158,0.009,402.889010321264,0.045,2438000,0,1,1.74836624485826,1.674
12.84,-0.225001672059619,0.326710594104721,11.6559464598716,0.009,402.884728046252,0.045,2438000,0,1,1.74766103239441,1.674
12.85,-0.226956060926322,0.326710594104721,11.6633016019799,0.009,402.885220688894,0.045,2438000,0,1,1.74694884917746,1.674
12.86,-0.228878246657581,0.326710594104721,11.6696513366585,0.009,402.870652177543,0.045,2438000,0,1,1.7461758440932,1.674
12.87,-0.230756334011474,0.326710594104721,11.674637912423,0.009,402.855310027955,0.045,2438000,0,1,1.74522901288542,1.674
12.88,-0.232641998937576,0.326710594104721,11.6778632089906,0.009,402.83802659424,0.045,2438000,0,1,1.74399032030416,1.674
12.89,-0.23450446721406,0.326710594104721,11.6794495694841,0.009,402.815220215919,0.045,2438000,0,1,1.74252992669735,1.674
12.9,-0.236389649649849,0.326710594104721,11.679889579505,0.009,402.794849067476,0.045,2438000,0,1,1.74085752095339,1.674
12.91,-0.238267514315906,0.326710594104721,11.6798115100168,0.009,402.775079926894,0.045,2438000,0,1,1.73912312339444,1.674
12.92,-0.240123821562251,0.326710594104721,11.6795414216179,0.009,402.751658722822,0.045,2438000,0,1,1.73741602401122,1.674
12.93,-0.24197540906362,0.326710594104721,11.6795528352317,0.009,402.725014004719,0.045,2438000,0,1,1.73580091081653,1.674
12.94,-0.243822524250943,0.326710594104721,11.6798349919808,0.009,402.690292535707,0.045,2438000,0,1,1.73429545951349,1.674
12.95,-0.245657082318607,0.326710594104721,11.6807170801032,0.009,402.644097068931,0.045,2438000,0,1,1.73297579991773,1.674
12.96,-0.247541992580374,0.326710594104721,11.6822856008212,0.009,402.603529037143,0.045,2438000,0,1,1.73173024530131,1.674
12.97,-0.249401992733339,0.326710594104721,11.6851627190754,0.009,402.588745425555,0.045,2438000,0,1,1.73064458901368,1.674
12.98,-0.251302466400556,0.326710594104721,11.6896536273511,0.009,402.567827571979,0.045,2438000,0,1,1.7298491294464,1.674
12.99,-0.253162311909189,0.326710594104721,11.6958623520437,0.009,402.535160075561,0.045,2438000,0,1,1.72945453766551,1.674
13,-0.255016800538205,0.326710594104721,11.7027260373586,0.009,402.495821070131,0.045,2438000,0,1,1.72922180156999,1.674
13.01,-0.256894003326525,0.326710594104721,11.7094973188111,0.009,402.446812956858,0.045,2438000,0,1,1.72901022654153,1.674
13.02,-0.258712367039869,0.326710594104721,11.7153799683057,0.009,402.396440570888,0.045,2438000,0,1,1.72871572363278,1.674
13.03,-0.2605618142637,0.326710594104721,11.7192332723746,0.009,402.354884397803,0.045,2438000,0,1,1.72802408469677,1.674
13.04,-0.262392976341859,0.326710594104721,11.7198517450075,0.009,402.326522558349,0.045,2438000,0,1,1.72675361745825,1.674
13.05,-0.264241297754963,0.326710594104721,11.7170106276654,0.009,402.309549753494,0.045,2438000,0,1,1.72484861168598,1.674
13.06,-0.266070288626718,0.326710594104721,11.7114855610158,0.009,402.300974430919,0.045,2438000,0,1,1.72248762819279,1.674
13.07,-0.267902768274575,0.326710594104721,11.704076931232,0.009,402.292177006506,0.045,2438000,0,1,1.71982825154717,1.674
13.08,-0.269744439981455,0.326710594104721,11.6953942372645,0.009,402.268109230804,0.045,2438000,0,1,1.71703569713946,1.674
13.09,-0.271561399524275,0.326710594104721,11.6862766701784,0.009,402.253148064822,0.045,2438000,0,1,1.71417442644699,1.674
13.1,-0.273397739094628,0.326710594104721,11.6773756099882,0.009,402.2436252461,0.045,2438000,0,1,1.71133647185374,1.674
13.11,-0.275187809081211,0.326710594104721,11.6702598768659,0.009,402.238331860076,0.045,2438000,0,1,1.70883850503804,1.674
13.12,-0.276946597612562,0.326710594104721,11.6658077430607,0.009,402.235908243246,0.045,2438000,0,1,1.70681845837964,1.674
13.13,-0.278726522931045,0.326710594104721,11.6647912816831,0.009,402.230202656713,0.045,2438000,0,1,1.70538950325711,1.674
13.14,-0.28047157286005,0.326710594104721,11.6677130249767,0.009,402.214400305537,0.045,2438000,0,1,1.70470039890679,1.674
13.15,-0.282219845576908,0.326710594104721,11.6737727685625,0.009,402.191614352258,0.045,2438000,0,1,1.70457300208364,1.674
13.16,-0.283996096546092,0.326710594104721,11.6819409101959,0.009,402.1574257719,0.045,2438000,0,1,1.70483473625342,1.674
13.17,-0.285753183989804,0.326710594104721,11.6908912829088,0.009,402.111899336391,0.045,2438000,0,1,1.705296442562,1.674
13.18,-0.287479614741382,0.326710594104721,11.7005293649087,0.009,402.071819676828,0.045,2438000,0,1,1.7058780462506,1.674
13.19,-0.28920216082737,0.326710594104721,11.7106463735842,0.009,402.045486428652,0.045,2438000,0,1,1.70649042097263,1.674
13.2,-0.290936249566207,0.326710594104721,11.7204269534012,0.009,402.003229001767,0.045,2438000,0,1,1.70711397153722,1.674
13.21,-0.292626586330979,0.326710594104721,11.7291435588788,0.009,401.953872440852,0.045,2438000,0,1,1.70762864997882,1.674
13.22,-0.294232518220009,0.326710594104721,11.7355750050041,0.009,401.89244245564,0.045,2438000,0,1,1.70788156879224,1.674
13.23,-0.295918073382073,0.326710594104721,11.7389874527812,0.009,401.836759863252,0.045,2438000,0,1,1.7075690437083,1.674
13.24,-0.297572272859627,0.326710594104721,11.7395721793257,0.009,401.789305371119,0.045,2438000,0,1,1.70678774358931,1.674
13.25,-0.299248258630502,0.326710594104721,11.7376669485506,0.009,401.754121174979,0.045,2438000,0,1,1.70554334639624,1.674
13.26,-0.300913171867293,0.326710594104721,11.7343586791605,0.009,401.718374836597,0.045,2438000,0,1,1.70409135628647,1.674
13.27,-0.302551529579601,0.326710594104721,11.7304331197962,0.009,401.693821812264,0.045,2438000,0,1,1.70252010157471,1.674
13.28,-0.304168837105603,0.326710594104721,11.7258669398804,0.009,401.678296762549,0.045,2438000,0,1,1.70083263417752,1.674
13.29,-0.305832772990223,0.326710594104721,11.7208941810665,0.009,401.655901770658,0.045,2438000,0,1,1.69909214897986,1.674
13.3,-0.30742608590186,0.326710594104721,11.715946654569,0.009,401.635891888482,0.045,2438000,0,1,1.69740174178313,1.674
13.31,-0.308983675973086,0.326710594104721,11.7115590604973,0.009,401.641067428561,0.045,2438000,0,1,1.69572917940267,1.674
13.32,-0.31060322893477,0.326710594104721,11.7075344035958,0.009,401.653074546349,0.045,2438000,0,1,1.69406102115717,1.674
13.33,-0.312219534365508,0.326710594104721,11.7046950933035,0.009,401.672756977458,0.045,2438000,0,1,1.69256548842511,1.674
13.34,-0.313771371667628,0.326710594104721,11.7030617031552,0.009,401.68152503624,0.045,2438000,0,1,1.69135859518561,1.674
13.35,-0.315332902076401,0.326710594104721,11.7023637391206,0.009,401.676613564597,0.045,2438000,0,1,1.69036345957936,1.674
13.36,-0.316905338003382,0.326710594104721,11.702894877779,0.009,401.654100515276,0.045,2438000,0,1,1.68964228063382,1.674
13.37,-0.318521680548759,0.326710594104721,11.7046499965275,0.009,401.6364517211,0.045,2438000,0,1,1.68908019213111,1.674
13.38,-0.320088363706634,0.326710594104721,11.7072688290768,0.009,401.620761988616,0.045,2438000,0,1,1.68868387108119,1.674
13.39,-0.321649943601594,0.326710594104721,11.7109447245631,0.009,401.603004830913,0.045,2438000,0,1,1.68847499852134,1.674
13.4,-0.323230841666355,0.326710594104721,11.7156910318299,0.009,401.588742027991,0.045,2438000,0,1,1.68841800750595,1.674
13.41,-0.324778175725563,0.326710594104721,11.7210354733067,0.009,401.568281257016,0.045,2438000,0,1,1.68850676345115,1.674
13.42,-0.326383952970261,0.326710594104721,11.7273555319753,0.009,401.534698422167,0.045,2438000,0,1,1.68877967224019,1.674
13.43,-0.327970696590725,0.326710594104721,11.7352623341654,0.009,401.508625504991,0.045,2438000,0,0,1.68733148255138,1.674
13.44,-0.329510719065973,0.326710594104721,11.7435759194966,0.009,401.48529036627,0.045,2438000,0,0,1.68793073211552,1.674
13.45,-0.331108974410422,0.326710594104721,11.7520034870311,0.009,401.467469094094,0.045,2438000,0,0,1.68850339422457,1.674
13.46,-0.332698149039767,0.326710594104721,11.7597277119729,0.009,401.463287737507,0.045,2438000,0,0,1.68892152379066,1.674
13.47,-0.334260273282771,0.326710594104721,11.76618876856,0.009,401.475838205325,0.045,2438000,0,0,1.68909278016471,1.674
13.48,-0.335866229914892,0.326710594104721,11.7714540937844,0.009,401.486486199646,0.045,2438000,0,0,1.68907074860613,1.674
13.49,-0.337464961563879,0.326710594104721,11.7752969175772,0.009,401.499729596222,0.045,2438000,0,0,1.68882738934089,1.674
13.5,-0.338982387409513,0.326710594104721,11.7777321071789,0.009,401.515210141052,0.045,2438000,0,0,1.68840306376457,1.674
13.51,-0.340586531610078,0.326710594104721,11.7786986244026,0.009,401.528496045028,0.045,2438000,0,0,1.68772530430343,1.674
13.52,-0.342213841531394,0.326710594104721,11.7785070854587,0.009,401.545185438804,0.045,2438000,0,0,1.68685185353505,1.674
13.53,-0.343804197643426,0.326710594104721,11.776844574332,0.009,401.564966188913,0.045,2438000,0,0,1.68576393966425,1.674
13.54,-0.345373113865438,0.326710594104721,11.7733700715057,0.009,401.56470131821,0.045,2438000,0,0,1.68449810221798,1.674
13.55,-0.346948667422127,0.326710594104721,11.7684460390144,0.009,401.549286628919,0.045,2438000,0,0,1.68307808064619,1.674
13.56,-0.348547955790706,0.326710594104721,11.7623149175259,0.009,401.525973528937,0.045,2438000,0,0,1.68150441461782,1.674
13.57,-0.350091176310715,0.326710594104721,11.7557584939467,0.009,401.496035988803,0.045,2438000,0,0,1.67992930567624,1.674
13.58,-0.351645500293674,0.326710594104721,11.7497303620265,0.009,401.470553389137,0.045,2438000,0,0,1.6784248517166,1.674
13.59,-0.3531674108249,0.326710594104721,11.7445681775869,0.009,401.445200427858,0.045,2438000,0,0,1.67707973991362,1.674
13.6,-0.354722934847865,0.326710594104721,11.7403343668233,0.009,401.401057707294,0.045,2438000,0,0,1.67595386060424,1.674
13.61,-0.356244820635998,0.326710594104721,11.7371215134048,0.009,401.346399420676,0.045,2438000,0,0,1.67505443880664,1.674
13.62,-0.357787335977859,0.326710594104721,11.7348931402914,0.009,401.291990689888,0.045,2438000,0,0,1.67430762636925,1.674
13.63,-0.359270152422262,0.326710594104721,11.7329774168205,0.009,401.245227889107,0.045,2438000,0,0,1.67361029512608,1.674
13.64,-0.360801075625086,0.326710594104721,11.7314506466032,0.009,401.203930202894,0.045,2438000,0,0,1.67293966688195,1.674
13.65,-0.362316503465966,0.326710594104721,11.7307154138006,0.009,401.178541055876,0.045,2438000,0,0,1.67233958273562,1.674
13.66,-0.363831553974679,0.326710594104721,11.7309704352642,0.009,401.162574962161,0.045,2438000,0,0,1.67186126360566,1.674
13.67,-0.365302388576333,0.326710594104721,11.7326719391099,0.009,401.156294364252,0.045,2438000,0,0,1.6715900105595,1.674
13.68,-0.366820309283825,0.326710594104721,11.7358064413285,0.009,401.156389180361,0.045,2438000,0,0,1.67150205317547,1.674
13.69,-0.368327850263834,0.326710594104721,11.7396190419572,0.009,401.15110609281,0.045,2438000,0,0,1.67155127661577,1.674
13.7,-0.369789684565437,0.326710594104721,11.7435982886712,0.009,401.140123550155,0.045,2438000,0,0,1.67167271189382,1.674
13.71,-0.371358681202501,0.326710594104721,11.747902940124,0.009,401.133582080392,0.045,2438000,0,0,1.67179260496392,1.674
13.72,-0.372883010371061,0.326710594104721,11.7520120906178,0.009,401.130408263961,0.045,2438000,0,0,1.67189069174474,1.674
13.73,-0.374372699209524,0.326710594104721,11.7559869726155,0.009,401.123473843525,0.045,2438000,0,0,1.67200195050853,1.674
13.74,-0.375872842004749,0.326710594104721,11.7605975008999,0.009,401.11552494904,0.045,2438000,0,0,1.67221680706491,1.674
13.75,-0.377360260664436,0.326710594104721,11.7660721402633,0.009,401.101463582652,0.045,2438000,0,0,1.6725993024907,1.674
13.76,-0.378844512208229,0.326710594104721,11.7719755795264,0.009,401.074618253725,0.045,2438000,0,0,1.67310685705526,1.674
13.77,-0.380320388215067,0.326710594104721,11.7775563253242,0.009,401.044810716543,0.045,2438000,0,0,1.67358507465529,1.674
13.78,-0.381807274898256,0.326710594104721,11.7811153574659,0.009,401.012139496579,0.045,2438000,0,0,1.673767288186,1.674
13.79,-0.383212750619947,0.326710594104721,11.7816388551308,0.009,400.982038950579,0.045,2438000,0,0,1.67350711554874,1.674
13.8,-0.384708532445044,0.326710594104721,11.7785010572051,0.009,400.957657963264,0.045,2438000,0,0,1.67264002949964,1.674
13.81,-0.386156108539348,0.326710594104721,11.7734759051887,0.009,400.954248848143,0.045,2438000,0,0,1.67141989818139,1.674
13.82,-0.387623491479538,0.326710594104721,11.7682602735236,0.009,400.962983449555,0.045,2438000,0,0,1.6701207069297,1.674
13.83,-0.389067170536707,0.326710594104721,11.7641960529264,0.009,400.972411921755,0.045,2438000,0,0,1.66900829129989,1.674
