10.35,-0.058192439725254,-0.332930127788777,-10.8683999544923,0.009,472.536036361607,0.05,2438000,1,1,1.86136658062655,1.9003
10.36,-0.0566644176500751,-0.332930127788777,-10.889316387107,0.009,472.451848688183,0.05,2438000,1,1,1.84099408987607,1.9003
10.37,-0.0551289726470186,-0.332930127788777,-10.9091253310098,0.009,472.371697414334,0.05,2438000,1,1,1.82212261254987,1.9003
10.38,-0.0536289473814849,-0.332930127788777,-10.92744486881,0.009,472.299365007952,0.05,2438000,1,1,1.80500860967364,1.9003
10.39,-0.0521177939099082,-0.332930127788777,-10.9442608089903,0.009,472.228212847164,0.05,2438000,1,1,1.78856399935249,1.9003
10.4,-0.050603417650478,-0.332930127788777,-10.9614513841438,0.009,472.144197193952,0.05,2438000,1,1,1.77377616111268,1.9003
10.41,-0.0490749625711729,-0.332930127788777,-10.9802310364901,0.009,472.07730748151,0.05,2438000,1,1,1.76070755411687,1.9003
10.42,-0.0475749744202792,-0.332930127788777,-11.001735782356,0.009,472.010567005122,0.05,2438000,1,1,1.75026345724856,1.9003
10.43,-0.0460648849016983,-0.332930127788777,-11.0254219776192,0.009,471.94924865111,0.05,2438000,1,1,1.74139330566512,1.9003
10.44,-0.0445856252769026,-0.332930127788777,-11.050499232661,0.009,471.887947783443,0.05,2438000,1,1,1.7341180483163,1.9003
10.45,-0.0430966168734943,-0.332930127788777,-11.0755492290285,0.009,471.832933095583,0.05,2438000,1,1,1.72721453645721,1.9003
10.46,-0.04159381419578,-0.332930127788777,-11.10012262513,0.009,471.755004828637,0.05,2438000,1,1,1.72053742623296,1.9003
10.47,-0.0401086533433218,-0.332930127788777,-11.1242088600159,0.009,471.688301729977,0.05,2438000,1,1,1.71427715414347,1.9003
10.48,-0.0386892225172212,-0.332930127788777,-11.1481032987937,0.009,471.624216783486,0.05,2438000,1,1,1.70900936556772,1.9003
10.49,-0.0371928468578945,-0.332930127788777,-11.1718053749651,0.009,471.556240366977,0.05,2438000,1,1,1.70327800133852,1.9003
10.5,-0.0357244432651203,-0.332930127788777,-11.1951638909486,0.009,471.480930344292,0.05,2438000,1,1,1.69807784258534,1.9003
10.51,-0.0342646873833237,-0.332930127788777,-11.2174598994283,0.009,471.420367107358,0.05,2438000,1,1,1.69285812383101,1.9003
10.52,-0.0327989498588123,-0.332930127788777,-11.2384420175095,0.009,471.34401302514,0.05,2438000,1,1,1.68750862876632,1.9003
10.53,-0.0313032670060878,-0.332930127788777,-11.2571980312012,0.009,471.258011346219,0.05,2438000,1,1,1.68151616791475,1.9003
10.54,-0.0297944393852461,-0.332930127788777,-11.2746967236437,0.009,471.172796405219,0.05,2438000,1,1,1.67534316142079,1.9003
10.55,-0.0282712607705075,-0.332930127788777,-11.2911561533684,0.009,471.101841936164,0.05,2438000,1,1,1.66902019504015,1.9003
10.56,-0.0267594701642882,-0.332930127788777,-11.3077354845584,0.009,471.023944243855,0.05,2438000,1,1,1.66317922030013,1.9003
10.57,-0.0252913820459488,-0.332930127788777,-11.3249350209728,0.009,470.960246194189,0.05,2438000,1,1,1.6580933890693,1.9003
10.58,-0.0238333458091104,-0.332930127788777,-11.3427498525428,0.009,470.888631776546,0.05,2438000,1,1,1.6535465482852,1.9003
10.59,-0.0223664639165516,-0.332930127788777,-11.3599803805239,0.009,470.815388053049,0.05,2438000,1,1,1.64900403237323,1.9003
10.6,-0.0209338017215088,-0.332930127788777,-11.3763655149612,0.009,470.733112158079,0.05,2438000,1,1,1.64469376122939,1.9003
10.61,-0.0194999518580056,-0.332930127788777,-11.3917698925108,0.009,470.662307356134,0.05,2438000,1,1,1.6402632081136,1.9003
10.62,-0.0181060930184439,-0.332930127788777,-11.4066633002078,0.009,470.585174723528,0.05,2438000,1,1,1.63615783289478,1.9003
10.63,-0.0167328884757018,-0.332930127788777,-11.420816559533,0.009,470.522674658407,0.05,2438000,1,1,1.63210235302773,1.9003
10.64,-0.0153264230302942,-0.332930127788777,-11.4348473006813,0.009,470.469204167734,0.05,2438000,1,1,1.62796421140063,1.9003
10.65,-0.0138718260833733,-0.332930127788777,-11.4483764720727,0.009,470.411240667389,0.05,2438000,1,1,1.62361387847661,1.9003
10.66,-0.012472041273056,-0.332930127788777,-11.4614393923852,0.009,470.339909724213,0.05,2438000,1,1,1.61966801886504,1.9003
10.67,-0.0111457063340885,-0.332930127788777,-11.4740683172895,0.009,470.278397736874,0.05,2438000,1,1,1.61612457766312,1.9003
10.68,-0.009771369794845,-0.332930127788777,-11.4859068251967,0.009,470.212671465334,0.05,2438000,1,1,1.61228166577878,1.9003
10.69,-0.00835785875372658,-0.332930127788777,-11.4965667303922,0.009,470.157302007855,0.05,2438000,1,1,1.60805506436055,1.9003
10.7,-0.00701279329341401,-0.332930127788777,-11.5064787935733,0.009,470.096434611061,0.05,2438000,1,1,1.60415126048868,1.9003
10.71,-0.00564109189356711,-0.332930127788777,-11.5156448430602,0.009,470.041150153086,0.05,2438000,1,1,1.60005577240889,1.9003
10.72,-0.00423670486796485,-0.332930127788777,-11.5246354998067,0.009,469.974319323758,0.05,2438000,1,1,1.59594982394143,1.9003
10.73,-0.00287018714608591,-0.332930127788777,-11.5340408163192,0.009,469.913661534825,0.05,2438000,1,1,1.59224010927231,1.9003
10.74,-0.00154061086194486,-0.332930127788777,-11.5453340479537,0.009,469.84955699711,0.05,2438000,1,1,1.58928699463203,1.9003
10.75,-0.000211195407908135,-0.332930127788777,-11.5577442872481,0.009,469.785020974746,0.05,2438000,1,1,1.58670794194555,1.9003
10.76,0.0011127208937258,-0.332930127788777,-11.5704732309756,0.009,469.726510295292,0.05,2438000,1,1,1.58430127318675,1.9003
10.77,0.00245413674783148,-0.332930127788777,-11.5828798462042,0.009,469.676548550164,0.05,2438000,1,1,1.58181104229856,1.9003
10.78,0.00377390858140004,-0.332930127788777,-11.5939178207297,0.009,469.614937689183,0.05,2438000,1,1,1.579221393072,1.9003
10.79,0.00510453644699,-0.332930127788777,-11.6034084317205,0.009,469.550226708934,0.05,2438000,1,1,1.57633454324523,1.9003
10.8,0.0064401624173511,-0.332930127788777,-11.6121075538343,0.009,469.47844694674,0.05,2438000,1,1,1.57336704551952,1.9003
10.81,0.00779176005419589,-0.332930127788777,-11.6209693107851,0.009,469.414693110758,0.05,2438000,1,1,1.57044443028511,1.9003
10.82,0.00909369830353852,-0.332930127788777,-11.6300342360173,0.009,469.362658354067,0.05,2438000,1,1,1.56780443251366,1.9003
10.83,0.0103981850914528,-0.332930127788777,-11.6380008259126,0.009,469.330774337334,0.05,2438000,1,1,1.56492738623571,1.9003
10.84,0.0117347389277986,-0.332930127788777,-11.6439206838454,0.009,469.29283059151,0.05,2438000,1,1,1.56159301305725,1.9003
10.85,0.0130508549693877,-0.332930127788777,-11.6468558596444,0.009,469.257111870746,0.05,2438000,1,1,1.55776683829506,1.9003
10.86,0.0142618685380019,-0.332930127788777,-11.6480891089631,0.009,469.218989157771,0.05,2438000,1,1,1.55403772554377,1.9003
10.87,0.0155396327855564,-0.332930127788777,-11.6481802255466,0.009,469.188487866825,0.05,2438000,1,1,1.54990653019619,1.9003
10.88,0.0168560519300337,-0.332930127788777,-11.6478356761303,0.009,469.152210049673,0.05,2438000,1,1,1.54567530453054,1.9003
10.89,0.0181209188404002,-0.332930127788777,-11.6476372922107,0.009,469.129621052146,0.05,2438000,1,1,1.54169207416715,1.9003
10.9,0.0193803298987767,-0.332930127788777,-11.6479658978316,0.009,469.113667726667,0.05,2438000,1,1,1.53790236976131,1.9003
10.91,0.0206228414246845,-0.332930127788777,-11.6477329631119,0.009,469.098189625358,0.05,2438000,1,1,1.53413015739358,1.9003
10.92,0.0218583320979749,-0.332930127788777,-11.6471551353924,0.009,469.079059349686,0.05,2438000,1,1,1.53040093081799,1.9003
10.93,0.0230866720174094,-0.332930127788777,-11.646646679298,0.009,469.057223990558,0.05,2438000,1,1,1.52679334618686,1.9003
10.94,0.0243452232533066,-0.332930127788777,-11.6470558262546,0.009,469.033030564819,0.05,2438000,1,1,1.52336677207844,1.9003
10.95,0.0255441560067991,-0.332930127788777,-11.6483115581617,0.009,469.019105156286,0.05,2438000,1,1,1.52031310180109,1.9003
10.96,0.0267589738259498,-0.332930127788777,-11.6502045338773,0.009,468.995273305195,0.05,2438000,1,1,1.51743605673197,1.9003
10.97,0.0280326863920373,-0.332930127788777,-11.6524066344792,0.009,468.97029043768,0.05,2438000,1,1,1.51452617481281,1.9003
10.98,0.0292538322572043,-0.332930127788777,-11.6558314890243,0.009,468.942781250964,0.05,2438000,1,1,1.51206262269224,1.9003
10.99,0.0305056038856401,-0.332930127788777,-11.6604618823417,0.009,468.922832354189,0.05,2438000,1,1,1.50978296266352,1.9003
11,0.0317278941188546,-0.332930127788777,-11.6667719122517,0.009,468.892874725607,0.05,2438000,1,1,1.50798447249972,1.9003
11.01,0.0329839091877269,-0.332930127788777,-11.6744838791997,0.009,468.864418974389,0.05,2438000,1,1,1.50640894304321,1.9003
11.02,0.0342170183383232,-0.332930127788777,-11.6840130966277,0.009,468.845501693764,0.05,2438000,1,1,1.50524653840754,1.9003
11.03,0.0354871864563494,-0.332930127788777,-11.6946616598178,0.009,468.833588516092,0.05,2438000,1,1,1.50421935498646,1.9003
11.04,0.0367427747068687,-0.332930127788777,-11.7062449219686,0.009,468.813860321728,0.05,2438000,1,1,1.50346057655807,1.9003
11.05,0.0379830655401866,-0.332930127788777,-11.7178894793896,0.009,468.78555892714,0.05,2438000,1,1,1.50280987965603,1.9003
11.06,0.0392642628918842,-0.332930127788777,-11.7297475538235,0.009,468.750223242534,0.05,2438000,1,1,1.50215594698566,1.9003
11.07,0.0405470376157559,-0.332930127788777,-11.74164641237,0.009,468.720524846152,0.05,2438000,1,1,1.50151846928416,1.9003
11.08,0.0418172181053283,-0.332930127788777,-11.7534143399538,0.009,468.685073442843,0.05,2438000,1,1,1.50093340279463,1.9003
11.09,0.0430865387724216,-0.332930127788777,-11.7640647527474,0.009,468.640991708486,0.05,2438000,1,1,1.50020089490593,1.9003
11.1,0.044354022264865,-0.332930127788777,-11.7734046918491,0.009,468.580160272522,0.05,2438000,1,1,1.49931589365535,1.9003
11.11,0.0456355227194508,-0.332930127788777,-11.7805352275034,0.009,468.516883970619,0.05,2438000,1,1,1.49803726205075,1.9003
11.12,0.0469543481297153,-0.332930127788777,-11.7857188122523,0.009,468.44122675817,0.05,2438000,1,1,1.49640037335653,1.9003
11.13,0.0482681135774768,-0.332930127788777,-11.7893053865052,0.009,468.359336060637,0.05,2438000,1,1,1.49454883304448,1.9003
11.14,0.0496011910092665,-0.332930127788777,-11.7926148647188,0.009,468.26780119751,0.05,2438000,1,1,1.49267958006111,1.9003
11.15,0.0509918703613876,-0.332930127788777,-11.796334958081,0.009,468.184747781474,0.05,2438000,1,1,1.4907830059476,1.9003
11.16,0.0523716441953015,-0.332930127788777,-11.8019281292541,0.009,468.10515125454,0.05,2438000,1,1,1.48927357602164,1.9003
11.17,0.0537465560114558,-0.332930127788777,-11.8091512111624,0.009,468.037457807322,0.05,2438000,1,1,1.48806238172761,1.9003
11.18,0.0550755817617789,-0.332930127788777,-11.8177623513927,0.009,467.972618266231,0.05,2438000,1,1,1.48720909450671,1.9003
11.19,0.0564521080647458,-0.332930127788777,-11.8266113389222,0.009,467.921275821807,0.05,2438000,1,1,1.48629389140318,1.9003
11.2,0.0578075161379011,-0.332930127788777,-11.8355958261131,0.009,467.866559791564,0.05,2438000,1,1,1.48548339337669,1.9003
11.21,0.0591988759250776,-0.332930127788777,-11.8444448159514,0.009,467.827448414868,0.05,2438000,1,1,1.4845625932894,1.9003
11.22,0.0606081187826659,-0.332930127788777,-11.8539464108089,0.009,467.788730872086,0.05,2438000,1,1,1.48375091267612,1.9003
11.23,0.0619931134091872,-0.332930127788777,-11.8639109426463,0.009,467.764957988583,0.05,2438000,1,1,1.48304420279161,1.9003
11.24,0.0633845845402816,-0.332930127788777,-11.874062029402,0.009,467.737443723213,0.05,2438000,1,1,1.48239676432479,1.9003
11.25,0.064755042599709,-0.332930127788777,-11.8831542698701,0.009,467.715325466849,0.05,2438000,1,1,1.48161504873683,1.9003
11.26,0.0661721723181678,-0.332930127788777,-11.8908816232907,0.009,467.683434982946,0.05,2438000,1,1,1.48057930261712,1.9003
11.27,0.0675590288624318,-0.332930127788777,-11.8970306992806,0.009,467.651874953777,0.05,2438000,1,1,1.47935745774122,1.9003
11.28,0.0690153145254452,-0.332930127788777,-11.9025782446524,0.009,467.609756850849,0.05,2438000,1,1,1.4779825180893,1.9003
11.29,0.0704207098320838,-0.332930127788777,-11.9080325397088,0.009,467.568725419377,0.05,2438000,1,1,1.47670556115592,1.9003
11.3,0.0718313939748352,-0.332930127788777,-11.9144923260589,0.009,467.528755740946,0.05,2438000,1,1,1.47561442333286,1.9003
11.31,0.073282576374933,-0.332930127788777,-11.921184303454,0.009,467.502144216377,0.05,2438000,1,1,1.47448373880016,1.9003
11.32,0.0747458210328322,-0.332930127788777,-11.9275577490323,0.009,467.462173671358,0.05,2438000,1,1,1.47335275152125,1.9003
11.33,0.0761836359769769,-0.332930127788777,-11.9328974848602,0.009,467.420496451425,0.05,2438000,1,1,1.47212689077793,1.9003
11.34,0.0776214571068944,-0.332930127788777,-11.9373655779304,0.009,467.372206756316,0.05,2438000,1,1,1.4708085963739,1.9003
11.35,0.0790184397619387,-0.332930127788777,-11.9417366907337,0.009,467.335346909407,0.05,2438000,1,1,1.46952951148876,1.9003
11.36,0.0803802872250279,-0.332930127788777,-11.9465587313222,0.009,467.300833818134,0.05,2438000,1,1,1.46839556648964,1.9003
11.37,0.0818031511552719,-0.332930127788777,-11.9514215267456,0.009,467.27652819774,0.05,2438000,1,1,1.46717211702058,1.9003
11.38,0.0832929698949733,-0.332930127788777,-11.9565786369918,0.009,467.248705613831,0.05,2438000,1,1,1.46593605903393,1.9003
11.39,0.0847245743227937,-0.332930127788777,-11.9613141220032,0.009,467.227548705558,0.05,2438000,1,1,1.4647243504467,1.9003
11.4,0.0861617088318833,-0.332930127788777,-11.966094051393,0.009,467.204738246874,0.05,2438000,1,1,1.46354329088571,1.9003
11.41,0.087577347778993,-0.332930127788777,-11.9702392528806,0.009,467.180528339401,0.05,2438000,1,1,1.4623208753731,1.9003
11.42,0.0890183360248054,-0.332930127788777,-11.9742862662998,0.009,467.135566878067,0.05,2438000,1,1,1.46113850244349,1.9003
11.43,0.0904207497887466,-0.332930127788777,-11.9784138984467,0.009,467.100239972861,0.05,2438000,1,1,1.46001570235818,1.9003
11.44,0.0918917823351446,-0.332930127788777,-11.9820874561152,0.009,467.075342768031,0.05,2438000,1,1,1.45872201544691,1.9003
11.45,0.0933187783619074,-0.332930127788777,-11.9847869350875,0.009,467.05289230137,0.05,2438000,1,1,1.45735129150552,1.9003
11.46,0.0947746928785275,-0.332930127788777,-11.9863851816306,0.009,467.012771075437,0.05,2438000,1,1,1.45585184226493,1.9003
11.47,0.0962109180789517,-0.332930127788777,-11.9875444678454,0.009,466.968596398486,0.05,2438000,1,1,1.45434825459525,1.9003
11.48,0.0976608200239906,-0.332930127788777,-11.9898481184859,0.009,466.920809768564,0.05,2438000,1,1,1.45304188423862,1.9003
11.49,0.0991280173909848,-0.332930127788777,-11.9923943757759,0.009,466.883201015801,0.05,2438000,1,1,1.4517445838277,1.9003
11.5,0.100584711315032,-0.332930127788777,-11.994566926956,0.009,466.837382751467,0.05,2438000,1,1,1.45045233376892,1.9003
11.51,0.10206602461654,-0.332930127788777,-11.9948455271005,0.009,466.786767639916,0.05,2438000,1,1,1.44887936591008,1.9003
11.52,0.10352437014204,-0.332930127788777,-11.9941822525666,0.009,466.725156845261,0.05,2438000,1,1,1.44724978770122,1.9003
11.53,0.105033408079171,-0.332930127788777,-11.9934844646948,0.009,466.678560697055,0.05,2438000,1,1,1.44553546485277,1.9003
11.54,0.106521859762989,-0.332930127788777,-11.9941741671826,0.009,466.63188737917,0.05,2438000,1,1,1.44408245574682,1.9003
11.55,0.108023944891008,-0.332930127788777,-11.9969459734981,0.009,466.59087463111,0.05,2438000,1,1,1.44293544512187,1.9003
11.56,0.109557923865808,-0.332930127788777,-12.0022306941707,0.009,466.552690330377,0.05,2438000,1,1,1.44214488670659,1.9003
11.57,0.111066238067472,-0.332930127788777,-12.0083155832795,0.009,466.528126702364,0.05,2438000,1,1,1.44148046817922,1.9003
11.58,0.11257201610211,-0.332930127788777,-12.0141699278603,0.009,466.49910831471,0.05,2438000,1,1,1.4408161728313,1.9003
11.59,0.114017272531453,-0.332930127788777,-12.018768648799,0.009,466.46942364934,0.05,2438000,1,1,1.44004928701371,1.9003
11.6,0.115513004870363,-0.332930127788777,-12.0221658774656,0.009,466.428481364249,0.05,2438000,1,1,1.43910273553704,1.9003
11.61,0.117016964287671,-0.332930127788777,-12.0251996247748,0.009,466.395490384746,0.05,2438000,1,1,1.43808854242729,1.9003
11.62,0.118527387838007,-0.332930127788777,-12.0289561344587,0.009,466.368753881698,0.05,2438000,1,1,1.43717475096774,1.9003
11.63,0.119998643072241,-0.332930127788777,-12.0320701531967,0.009,466.357100113443,0.05,2438000,1,1,1.43617790811115,1.9003
11.64,0.121474042774539,-0.332930127788777,-12.0336502788487,0.009,466.345025540122,0.05,2438000,1,1,1.43497076383198,1.9003
11.65,0.122978515611026,-0.332930127788777,-12.0323518634548,0.009,466.333572562977,0.05,2438000,1,1,1.433330659026,1.9003
11.66,0.124447970785249,-0.332930127788777,-12.0282259603248,0.009,466.306226095431,0.05,2438000,1,1,1.43138248685733,1.9003
11.67,0.125959798506108,-0.332930127788777,-12.0215462929313,0.009,466.284833164946,0.05,2438000,1,1,1.42902739448247,1.9003
11.68,0.127469022016436,-0.332930127788777,-12.0148960826019,0.009,466.257492597358,0.05,2438000,1,1,1.42672349414218,1.9003
11.69,0.128987783989088,-0.332930127788777,-12.0086404965272,0.009,466.230625205328,0.05,2438000,1,1,1.42449192666073,1.9003
11.7,0.13043017021965,-0.332930127788777,-12.0025126548784,0.009,466.206166512183,0.05,2438000,1,1,1.42236551621974,1.9003
11.71,0.131965349234458,-0.332930127788777,-11.9976565136233,0.009,466.191036608116,0.05,2438000,1,1,1.42033260379872,1.9003
11.72,0.133444689274305,-0.332930127788777,-11.9943094507629,0.009,466.166361022843,0.05,2438000,1,1,1.41861688134012,1.9003
11.73,0.134969414332352,-0.332930127788777,-11.9918563726205,0.009,466.14264532768,0.05,2438000,1,1,1.41700648586101,1.9003
11.74,0.136415264595924,-0.332930127788777,-11.9911117708997,0.009,466.112210997207,0.05,2438000,1,1,1.41574696476967,1.9003
11.75,0.13789917592219,-0.332930127788777,-11.9914516419227,0.009,466.090586307334,0.05,2438000,1,1,1.41459874860385,1.9003
11.76,0.139354014114267,-0.332930127788777,-11.992530237963,0.009,466.073594810922,0.05,2438000,1,1,1.41358133497895,1.9003
11.77,0.140829760219867,-0.332930127788777,-11.9935563232952,0.009,466.068222959073,0.05,2438000,1,1,1.41251867370063,1.9003
11.78,0.142271441272281,-0.332930127788777,-11.994266134835,0.009,466.047884929364,0.05,2438000,1,1,1.41149939175815,1.9003
11.79,0.143730788893045,-0.332930127788777,-11.9940061060299,0.009,466.033885172055,0.05,2438000,1,1,1.41032453036453,1.9003
11.8,0.145220310715631,-0.332930127788777,-11.9932575293309,0.009,466.028066979728,0.05,2438000,1,1,1.40904739542124,1.9003
11.81,0.146670509577785,-0.332930127788777,-11.9919158137221,0.009,466.026096011752,0.05,2438000,1,1,1.40772214258817,1.9003
11.82,0.148100480961472,-0.332930127788777,-11.989053876925,0.009,466.019492393025,0.05,2438000,1,1,1.40622953036398,1.9003
11.83,0.149541091875118,-0.332930127788777,-11.9844219232055,0.009,466.029185742389,0.05,2438000,1,1,1.40444909721675,1.9003
11.84,0.150999876590517,-0.332930127788777,-11.9789955563241,0.009,466.039045755274,0.05,2438000,1,1,1.40256076226868,1.9003
11.85,0.152426284968823,-0.332930127788777,-11.972467389537,0.009,466.058606049989,0.05,2438000,1,1,1.40053218800468,1.9003
