12.98,0.51524234421661,-0.235940707981823,-7.61271820834772,0.009,358.563220692238,0.045,2438000,1,0,1.17529226093081,1.9003
12.99,0.51617674237786,-0.235940707981823,-7.61429482234762,0.009,358.528755658705,0.045,2438000,1,0,1.17561703856929,1.9003
13,0.517104682591856,-0.235940707981823,-7.61765380314239,0.009,358.497116894941,0.045,2438000,1,0,1.17621280762056,1.9003
13.01,0.518101451904598,-0.235940707981823,-7.6223484368874,0.009,358.461208420638,0.045,2438000,1,0,1.17702988809522,1.9003
13.02,0.51901929693668,-0.235940707981823,-7.62850188786677,0.009,358.426644694589,0.045,2438000,1,0,1.17807481799297,1.9003
13.03,0.520012930062395,-0.235940707981823,-7.63593273481193,0.009,358.388767284062,0.045,2438000,1,0,1.17932861500852,1.9003
13.04,0.521003544530772,-0.235940707981823,-7.64428016243519,0.009,358.351586249123,0.045,2438000,1,0,1.18072446582705,1.9003
13.05,0.521990070203043,-0.235940707981823,-7.65389632069421,0.009,358.314929380923,0.045,2438000,1,0,1.18231829342205,1.9003
13.06,0.523004549384547,-0.235940707981823,-7.66443841602021,0.009,358.289011725905,0.045,2438000,1,0,1.18402134320279,1.9003
13.07,0.524036200272541,-0.235940707981823,-7.67548345350542,0.009,358.254817564492,0.045,2438000,1,0,1.18583039465871,1.9003
13.08,0.525083074348459,-0.235940707981823,-7.68592047088898,0.009,358.210471718838,0.045,2438000,1,0,1.18757740281864,1.9003
13.09,0.526122853342479,-0.235940707981823,-7.69579072284811,0.009,358.165305664765,0.045,2438000,1,0,1.18923883092811,1.9003
13.1,0.527168756251999,-0.235940707981823,-7.70463893596282,0.009,358.120232599396,0.045,2438000,1,0,1.19073962038141,1.9003
13.11,0.528250202614507,-0.235940707981823,-7.71322151599942,0.009,358.070763921795,0.045,2438000,1,0,1.19221241787836,1.9003
13.12,0.5293612540877,-0.235940707981823,-7.72174247982589,0.009,358.025568727977,0.045,2438000,1,0,1.19366065287429,1.9003
13.13,0.530457775179573,-0.235940707981823,-7.73013765216076,0.009,357.980549400626,0.045,2438000,1,0,1.19508949473089,1.9003
13.14,0.531513890800698,-0.235940707981823,-7.73820049499948,0.009,357.940212017765,0.045,2438000,1,0,1.19645236374134,1.9003
13.15,0.532612385154231,-0.235940707981823,-7.74643976860982,0.009,357.90376625908,0.045,2438000,1,0,1.19782874333057,1.9003
13.16,0.53370792270816,-0.235940707981823,-7.75410194328706,0.009,357.868994389214,0.045,2438000,1,0,1.1991092686272,1.9003
13.17,0.534821157759304,-0.235940707981823,-7.76030854444723,0.009,357.829332920559,0.045,2438000,1,0,1.20017711081968,1.9003
13.18,0.535951675860857,-0.235940707981823,-7.76475563674278,0.009,357.798210191292,0.045,2438000,1,0,1.2009394650956,1.9003
13.19,0.537094590251965,-0.235940707981823,-7.76837267764514,0.009,357.766455518856,0.045,2438000,1,0,1.20157331378412,1.9003
13.2,0.538165477499567,-0.235940707981823,-7.77098488209531,0.009,357.737914480147,0.045,2438000,1,0,1.2020412935916,1.9003
13.21,0.539279102254425,-0.235940707981823,-7.77341707011805,0.009,357.711807634008,0.045,2438000,1,0,1.20247151104895,1.9003
13.22,0.540338236532887,-0.235940707981823,-7.77486398328645,0.009,357.687580118626,0.045,2438000,1,0,1.20274273645772,1.9003
13.23,0.541462624533167,-0.235940707981823,-7.77511261655624,0.009,357.658875469408,0.045,2438000,1,0,1.20283862401661,1.9003
13.24,0.542538151110692,-0.235940707981823,-7.77405204026239,0.009,357.642270204189,0.045,2438000,1,0,1.20269004311782,1.9003
13.25,0.54361251476285,-0.235940707981823,-7.77205147818397,0.009,357.622097076414,0.045,2438000,1,0,1.20240603545615,1.9003
13.26,0.544713038050003,-0.235940707981823,-7.76883450765134,0.009,357.594206133189,0.045,2438000,1,0,1.20195618405967,1.9003
13.27,0.545799637161613,-0.235940707981823,-7.76488032568692,0.009,357.564253286838,0.045,2438000,1,0,1.20139816875603,1.9003
13.28,0.546889737420871,-0.235940707981823,-7.7607565876528,0.009,357.537337618965,0.045,2438000,1,0,1.20080345396426,1.9003
13.29,0.547990075134827,-0.235940707981823,-7.757263576229,0.009,357.505985688092,0.045,2438000,1,0,1.20032265598511,1.9003
13.3,0.549030899524524,-0.235940707981823,-7.75383875432674,0.009,357.489689395862,0.045,2438000,1,0,1.19980428797587,1.9003
13.31,0.550068835158121,-0.235940707981823,-7.75005202680054,0.009,357.470047609026,0.045,2438000,1,0,1.19924064236719,1.9003
13.32,0.551081730781678,-0.235940707981823,-7.74475101596347,0.009,357.446654987971,0.045,2438000,1,0,1.19845277003101,1.9003
13.33,0.552084803397343,-0.235940707981823,-7.73778525404631,0.009,357.419703701292,0.045,2438000,1,0,1.19741588392088,1.9003
13.34,0.553103445604232,-0.235940707981823,-7.72932730299364,0.009,357.400806106311,0.045,2438000,1,0,1.19611739906008,1.9003
13.35,0.55409746843366,-0.235940707981823,-7.71963892584147,0.009,357.373048242141,0.045,2438000,1,0,1.19465640602667,1.9003
13.36,0.555077325842387,-0.235940707981823,-7.70900461539522,0.009,357.348458616935,0.045,2438000,1,0,1.19303700016914,1.9003
13.37,0.556047508701781,-0.235940707981823,-7.69793820841803,0.009,357.330275234517,0.045,2438000,1,0,1.19132899194233,1.9003
13.38,0.556959656636717,-0.235940707981823,-7.68681288712617,0.009,357.312617865256,0.045,2438000,1,0,1.18961216018915,1.9003
13.39,0.557867029154718,-0.235940707981823,-7.67573552622165,0.009,357.290320716844,0.045,2438000,1,0,1.1879187658908,1.9003
13.4,0.558794839467476,-0.235940707981823,-7.66401443714474,0.009,357.273760290129,0.045,2438000,1,0,1.18610491548749,1.9003
13.41,0.559745568070057,-0.235940707981823,-7.65156199502049,0.009,357.253527046414,0.045,2438000,1,0,1.18418809361262,1.9003
13.42,0.560633059512893,-0.235940707981823,-7.6384492569895,0.009,357.232593614862,0.045,2438000,1,0,1.18217219509687,1.9003
13.43,0.561568144294971,-0.235940707981823,-7.6252149908735,0.009,357.20646052062,0.045,2438000,1,0,1.18015330459979,1.9003
13.44,0.562423952207315,-0.235940707981823,-7.61291805781765,0.009,357.189149358129,0.045,2438000,1,0,1.17825505420528,1.9003
13.45,0.563301472183702,-0.235940707981823,-7.60215273892392,0.009,357.172116598614,0.045,2438000,1,0,1.17659592784618,1.9003
13.46,0.564207069384785,-0.235940707981823,-7.59344603483562,0.009,357.156141109292,0.045,2438000,1,0,1.17525583956097,1.9003
13.47,0.56501613140882,-0.235940707981823,-7.58677062972481,0.009,357.136450955044,0.045,2438000,1,0,1.17424973708525,1.9003
13.48,0.565860866787079,-0.235940707981823,-7.5813841376089,0.009,357.122521612783,0.045,2438000,1,0,1.17342608516036,1.9003
13.49,0.566714299362503,-0.235940707981823,-7.57686825688338,0.009,357.111950986741,0.045,2438000,1,0,1.17272793126209,1.9003
13.5,0.567573781624146,-0.235940707981823,-7.57283540992784,0.009,357.104705074868,0.045,2438000,1,0,1.1720946528078,1.9003
13.51,0.568446934444631,-0.235940707981823,-7.56929977206051,0.009,357.089389500098,0.045,2438000,1,0,1.17156564658574,1.9003
13.52,0.56931848514985,-0.235940707981823,-7.56638693397394,0.009,357.072914461826,0.045,2438000,1,0,1.17113834094053,1.9003
13.53,0.570198083546042,-0.235940707981823,-7.5643334749474,0.009,357.060331286474,0.045,2438000,1,0,1.17083300303259,1.9003
13.54,0.571071743599932,-0.235940707981823,-7.56314582498988,0.009,357.052747894583,0.045,2438000,1,0,1.17064739077017,1.9003
13.55,0.571917876962942,-0.235940707981823,-7.56252668021302,0.009,357.040242801189,0.045,2438000,1,0,1.17056797385593,1.9003
13.56,0.572797957849446,-0.235940707981823,-7.56249327526621,0.009,357.022618301801,0.045,2438000,1,0,1.17059640264646,1.9003
13.57,0.573663935172983,-0.235940707981823,-7.56286093874955,0.009,357.002756664971,0.045,2438000,1,0,1.17069557797599,1.9003
13.58,0.574542358272261,-0.235940707981823,-7.563279936222,0.009,356.987266525044,0.045,2438000,1,0,1.17078824326121,1.9003
13.59,0.575387254480625,-0.235940707981823,-7.56384780445949,0.009,356.967610059977,0.045,2438000,1,0,1.17091894107545,1.9003
13.6,0.576275135627175,-0.235940707981823,-7.56404671858035,0.009,356.948281050499,0.045,2438000,1,0,1.17098964241704,1.9003
13.61,0.577150168922722,-0.235940707981823,-7.56372950459458,0.009,356.926585295001,0.045,2438000,1,0,1.17098760972129,1.9003
13.62,0.577974485063545,-0.235940707981823,-7.56278918899441,0.009,356.913387917068,0.045,2438000,1,0,1.17086142295481,1.9003
13.63,0.578827911453195,-0.235940707981823,-7.56102562088332,0.009,356.899064788401,0.045,2438000,1,0,1.17060913453717,1.9003
13.64,0.579667129121732,-0.235940707981823,-7.55859173882827,0.009,356.884553687377,0.045,2438000,1,0,1.17025281721891,1.9003
13.65,0.580528244427509,-0.235940707981823,-7.55504032917857,0.009,356.870813731923,0.045,2438000,1,0,1.1697182429204,1.9003
13.66,0.581365198103043,-0.235940707981823,-7.55067506219695,0.009,356.861851643389,0.045,2438000,1,0,1.1690411412515,1.9003
13.67,0.5821636020398,-0.235940707981823,-7.54526031411753,0.009,356.848203986038,0.045,2438000,1,0,1.16821594736622,1.9003
13.68,0.582991648201881,-0.235940707981823,-7.53862465980419,0.009,356.843644633989,0.045,2438000,1,0,1.16716894373745,1.9003
13.69,0.58381417665424,-0.235940707981823,-7.53086367909691,0.009,356.83807551848,0.045,2438000,1,0,1.16594914357497,1.9003
13.7,0.584601996732998,-0.235940707981823,-7.52210714820904,0.009,356.834776243898,0.045,2438000,1,0,1.16456695509749,1.9003
13.71,0.585387824992774,-0.235940707981823,-7.51295555349394,0.009,356.824197205886,0.045,2438000,1,0,1.16314686850297,1.9003
13.72,0.586199992274971,-0.235940707981823,-7.5039757206809,0.009,356.817411269414,0.045,2438000,1,0,1.16174090986758,1.9003
13.73,0.586967646732994,-0.235940707981823,-7.49565829830869,0.009,356.810054435117,0.045,2438000,1,0,1.16044198329422,1.9003
13.74,0.587706265171468,-0.235940707981823,-7.48862934447456,0.009,356.805640379741,0.045,2438000,1,0,1.15933636763595,1.9003
13.75,0.588469168955649,-0.235940707981823,-7.48228312034315,0.009,356.802828490359,0.045,2438000,1,0,1.15833214568046,1.9003
13.76,0.589230260308273,-0.235940707981823,-7.47666216563418,0.009,356.801782389177,0.045,2438000,1,0,1.15743608699699,1.9003
13.77,0.589975633611116,-0.235940707981823,-7.4708724010946,0.009,356.794973610892,0.045,2438000,1,0,1.15653280826132,1.9003
13.78,0.590739867336542,-0.235940707981823,-7.46411836945822,0.009,356.796413831177,0.045,2438000,1,0,1.1554514074999,1.9003
13.79,0.591495323449752,-0.235940707981823,-7.45634210069118,0.009,356.786878684383,0.045,2438000,1,0,1.15424577034385,1.9003
13.8,0.592284863173467,-0.235940707981823,-7.44789847442963,0.009,356.776021543292,0.045,2438000,1,0,1.15293920579101,1.9003
13.81,0.593130977979158,-0.235940707981823,-7.43983019352929,0.009,356.76052789768,0.045,2438000,1,0,1.15170526630248,1.9003
13.82,0.593955077617918,-0.235940707981823,-7.43318260063372,0.009,356.75395367268,0.045,2438000,1,0,1.15066579748735,1.9003
13.83,0.594877005260333,-0.235940707981823,-7.42987129642401,0.009,356.738019923014,0.045,2438000,1,0,1.15017705563278,1.9003
13.84,0.595798598870993,-0.235940707981823,-7.43171088295452,0.009,356.726777611383,0.045,2438000,1,0,1.15048021879372,1.9003
13.85,0.596728951536549,-0.235940707981823,-7.43984676893691,0.009,356.71212343228,0.045,2438000,1,0,1.15178062376468,1.9003
13.86,0.597590734905836,-0.235940707981823,-7.45486704931707,0.009,356.698156086117,0.045,2438000,1,0,1.15415903694788,1.9003
13.87,0.598454138947708,-0.235940707981823,-7.4759266703145,0.009,356.683916403971,0.045,2438000,1,0,1.15748472974668,1.9003
13.88,0.599352826640093,-0.235940707981823,-7.50113218328957,0.009,356.673739297353,0.045,2438000,1,0,1.16144636221326,1.9003
13.89,0.60022299791788,-0.235940707981823,-7.52793268702849,0.009,356.655318549814,0.045,2438000,1,0,1.16568593049132,1.9003
13.9,0.601024971045791,-0.235940707981823,-7.55313531133578,0.009,356.637566199765,0.045,2438000,1,0,1.16967509744617,1.9003
13.91,0.601859976202757,-0.235940707981823,-7.57402799416801,0.009,356.621214812056,0.045,2438000,1,0,1.17298385030671,1.9003
13.92,0.602592155251298,-0.235940707981823,-7.58797971861868,0.009,356.606672353232,0.045,2438000,1,0,1.17520138405454,1.9003
13.93,0.60332383943798,-0.235940707981823,-7.59290016009008,0.009,356.589203849983,0.045,2438000,1,0,1.17601297610664,1.9003
13.94,0.603994500971734,-0.235940707981823,-7.58639529071302,0.009,356.585396158704,0.045,2438000,1,0,1.17498999952776,1.9003
13.95,0.604751268468869,-0.235940707981823,-7.56764319954177,0.009,356.570235310062,0.045,2438000,1,0,1.1720828439983,1.9003
13.96,0.605424373383049,-0.235940707981823,-7.53637394660787,0.009,356.55889246625,0.045,2438000,1,0,1.1672037443611,1.9003
13.97,0.606075920877517,-0.235940707981823,-7.49401915075582,0.009,356.551378724013,0.045,2438000,1,0,1.16057654987728,1.9003
13.98,0.606702378875759,-0.235940707981823,-7.44320824783084,0.009,356.545657958856,0.045,2438000,1,0,1.15262108310422,1.9003
13.99,0.607250153838497,-0.235940707981823,-7.38704441753448,0.009,356.546925624711,0.045,2438000,1,0,1.14380883993289,1.9003
14,0.607726909938764,-0.235940707981823,-7.32836105493844,0.009,356.571411178238,0.045,2438000,1,0,1.13453266694788,1.9003
14.01,0.608122941698361,-0.235940707981823,-7.26937900324482,0.009,356.610476142105,0.045,2438000,1,0,1.12516961834402,1.9003
14.02,0.608408204816703,-0.235940707981823,-7.21046680932604,0.009,356.661155372311,0.045,2438000,1,0,1.11578826101571,1.9003
14.03,0.608659242051755,-0.235940707981823,-7.15215144283769,0.009,356.716000487474,0.045,2438000,1,0,1.10649332727561,1.9003
14.04,0.608770251938166,-0.235940707981823,-7.09403113211106,0.009,356.785195373971,0.045,2438000,1,0,1.09719282502297,1.9003
14.05,0.60872324624738,0.608746749092773,-7.03569383770682,0.009,356.868222405965,0.045,2438000,0,1,1.07457236421195,1.9003
14.06,0.608554628254864,0.608746749092773,-6.97476691188232,0.009,356.974485709965,0.045,2438000,0,1,1.06919300094943,1.9003
14.07,0.608350757540702,0.608746749092773,-6.9087515301394,0.009,357.088950487426,0.045,2438000,0,1,1.0639033948395,1.9003
14.08,0.608021068199012,0.608746749092773,-6.83425207080374,0.009,357.214879464953,0.045,2438000,0,1,1.06047810436981,1.9003
14.09,0.607507413961419,0.608746749092773,-6.747888568861,0.009,357.357515845129,0.045,2438000,0,1,1.05981260039894,1.9003
14.1,0.60685287873848,0.608746749092773,-6.64668077273227,0.009,357.510502768238,0.045,2438000,0,1,1.06028731058502,1.9003
14.11,0.606091595626885,0.608746749092773,-6.52861510843,0.009,357.668927174977,0.045,2438000,0,1,1.06066654683705,1.9003
14.12,0.605110835095266,0.608746749092773,-6.39156001412232,0.009,357.846111812686,0.045,2438000,0,1,1.06327699063998,1.9003
14.13,0.604023431833136,0.608746749092773,-6.23416131649343,0.009,358.038354722189,0.045,2438000,0,1,1.06499149456054,1.9003
14.14,0.60270186612533,0.608746749092773,-6.05347194368192,0.009,358.252231410456,0.045,2438000,0,1,1.06827828578473,1.9003
14.15,0.601195698386978,0.608746749092773,-5.84691720705453,0.009,358.472796230171,0.045,2438000,0,1,1.07135382156604,1.9003
14.16,0.599443275016282,0.608746749092773,-5.61142444244444,0.009,358.702461131796,0.045,2438000,0,1,1.07492044063901,1.9003
14.17,0.597522722329155,0.608746749092773,-5.34510201730891,0.009,358.953576905365,0.045,2438000,0,1,1.07653155478984,1.9003
14.18,0.595460243261006,0.608746749092773,-5.04707380983153,0.009,359.23847004888,0.045,2438000,0,1,1.07515259353536,1.9003
14.19,0.593307334373986,0.608746749092773,-4.71864943610439,0.009,359.538841680917,0.045,2438000,0,1,1.06965188588732,1.9003
14.2,0.591065412210166,0.608746749092773,-4.36373222699254,0.009,359.849931225226,0.045,2438000,0,1,1.06039407741056,1.9003
14.21,0.588784971236433,0.608746749092773,-3.988256889615,0.009,360.172692012044,0.045,2438000,0,1,1.04701420571339,1.9003
14.22,0.586456677120982,0.608746749092773,-3.59958800794753,0.009,360.510767574214,0.045,2438000,0,1,1.03067355839704,1.9003
14.23,0.584061793156695,0.608746749092773,-3.20711579131569,0.009,360.846560676899,0.045,2438000,0,1,1.01311329635973,1.9003
14.24,0.581664657570951,0.608746749092773,-2.82010869938741,0.009,361.177230633553,0.045,2438000,0,1,0.994418602309283,1.9003
14.25,0.579247696582001,0.608746749092773,-2.44853193806957,0.009,361.506749045602,0.045,2438000,0,1,0.976530650121239,1.9003
14.26,0.576888121011318,0.608746749092773,-2.10020979523573,0.009,361.846596631426,0.045,2438000,0,1,0.959335842017371,1.9003
14.27,0.574512610888791,0.608746749092773,-1.78158268350139,0.009,362.170835005153,0.045,2438000,0,1,0.945592173542414,1.9003
14.28,0.572109753462809,0.608746749092773,-1.49670308338025,0.009,362.46725176502,0.045,2438000,0,1,0.936520776500615,1.9003
14.29,0.569784886265728,0.608746749092773,-1.24765136027241,0.009,362.721841981383,0.045,2438000,0,1,0.930992274242442,1.9003
14.3,0.567525099588815,0.608746749092773,-1.03421429475998,0.009,362.949664212856,0.045,2438000,0,1,0.929637112028499,1.9003
14.31,0.565296309821565,0.608746749092773,-0.853389601553552,0.009,363.143463213135,0.045,2438000,0,1,0.932966833796207,1.9003
14.32,0.563143827752899,0.608746749092773,-0.700718012238781,0.009,363.298895502844,0.045,2438000,0,1,0.93971663406103,1.9003
14.33,0.561104687607152,0.608746749092773,-0.570337993714808,0.009,363.425174939044,0.045,2438000,0,1,0.948362784988831,1.9003
14.34,0.559145721268257,0.608746749092773,-0.455302069198152,0.009,363.52876589205,0.045,2438000,0,1,0.958281454832471,1.9003
14.35,0.557271592809233,0.608746749092773,-0.348950015057539,0.009,363.603479227935,0.045,2438000,0,1,0.96814918676185,1.9003
14.36,0.555542471246299,0.608746749092773,-0.244414390508405,0.009,363.655967937492,0.045,2438000,0,1,0.975478323314355,1.9003
14.37,0.553883558209543,0.608746749092773,-0.136639745211991,0.009,363.686891475201,0.045,2438000,0,1,0.980466932122304,1.9003
14.38,0.552343690378626,0.608746749092773,-0.0221174016519418,0.009,363.714017327505,0.045,2438000,0,1,0.98135527378197,1.9003
14.39,0.550814783737875,0.608746749092773,0.100483690683117,0.009,363.738987711341,0.045,2438000,0,1,0.979611128848268,1.9003
14.4,0.549300153861742,0.608746749092773,0.231239359274597,0.009,363.768913593074,0.045,2438000,0,1,0.974975776670199,1.9003
14.41,0.547755955989563,0.608746749092773,0.369331794527125,0.009,363.797324121214,0.045,2438000,0,1,0.968239979939168,1.9003
14.42,0.546196881332763,0.608746749092773,0.513249314812415,0.009,363.835870541571,0.045,2438000,0,1,0.959270167846118,1.9003
14.43,0.544600190988942,0.608746749092773,0.66228333964188,0.009,363.888411717305,0.045,2438000,0,1,0.948398205732827,1.9003
14.44,0.542943875976943,0.608746749092773,0.816394909967956,0.009,363.942123331056,0.045,2438000,0,1,0.935771793462131,1.9003
